minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
12:30 PM,0,-3.053868583,-2.090774167,-9.130601833,-3.05487,-2.09005,-9.13109,-3.02853,-2.05414,-9.08321,-3.08599,-2.12596,-9.18376,9.90E-05,0.000178142,0.000112021,-0.611192733,-1.023203405,-9.52682008,0.107734,-0.849905,-9.67216,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.730878296,0.937014286,0.1050227,0.016065157,-0.646777702,-9.674605208,0.141252,-0.500367,-9.795455,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,2.351386132,0.648332796,0.074992198,0.384634676,-0.49458307,-9.739491393,0.885817,-0.466849,-9.79665,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,1.365783134,0.372042318,0.042043128,0.464182749,-0.460932995,-9.744581067,0.484805,-0.423755,-9.80383,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,1.170488128,0.470176626,0.038245036
12:31 PM,0,-3.053952283,-2.068249817,-9.137556517,-3.05487,-2.0685,-9.13828,-3.02614,-2.03259,-9.07363,-3.07881,-2.11399,-9.18376,9.24E-05,0.000157538,0.000143423,-1.244523632,-1.453011944,-9.383745373,-3.02853,-2.06371,-9.14546,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,4.418381304,0.726954594,0.093597225,-0.389586542,-0.803717645,-9.608875998,0.122099,-0.509943,-9.78947,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.032004445,0.823577483,0.098074836,0.227087219,-0.603257988,-9.703792951,0.885817,-0.476426,-9.79426,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,1.928019522,0.466066448,0.058255978,0.293047246,-0.470945663,-9.73390178,0.14604,-0.423755,-9.80383,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,1.466734893,0.499257873,0.047676253
12:32 PM,0,-3.050660567,-2.053980633,-9.144471417,-3.05008,-2.05414,-9.14306,-3.00699,-2.02301,-9.09279,-3.0836,-2.08765,-9.19094,0.000114266,0.000118151,0.000145971,-1.956419317,-1.829293949,-9.252457577,-3.04529,-2.06611,-9.14067,2.84658,-0.723018,-8.50623,-3.08599,-4.73074,-10.0792,3.873104076,0.299305727,0.051942589,-0.795822428,-0.958823273,-9.544182228,0.112523,-0.813994,-9.68174,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.378742579,0.946788798,0.112130024,0.06799935,-0.709771617,-9.668622616,0.885817,-0.483608,-9.79186,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,2.43891553,0.536519649,0.071620966,0.121983694,-0.480435993,-9.723383564,0.129281,-0.423755,-9.80383,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,1.703562572,0.526513317,0.056648002
12:33 PM,0,-3.049726583,-2.046399433,-9.145129733,-3.05008,-2.04695,-9.14546,-3.02135,-1.99668,-9.088,-3.07881,-2.09005,-9.19094,9.46E-05,0.000126194,0.000118666,-2.886623987,-2.068645496,-9.14751444,-3.05008,-2.0685,-9.13828,2.84658,-0.723018,-8.50623,-3.08599,-4.73074,-10.0792,0.715295286,0.059468319,0.008397599,-1.194621405,-1.116030534,-9.478658507,0.098158,-0.871452,-9.65779,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.422117543,1.015794283,0.117151766,-0.121908338,-0.794336353,-9.635958511,0.885817,-0.49079,-9.78947,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,2.865511106,0.612338241,0.083399917,-0.023782607,-0.513350858,-9.707296268,0.122099,-0.433332,-9.80144,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,1.942434627,0.572526225,0.065934851
12:34 PM,0,-3.04923195,-2.040298567,-9.147009,-3.05008,-2.03977,-9.14785,-3.01896,-2.00865,-9.09039,-3.0812,-2.07808,-9.20052,0.000102264,0.000121439,0.00012923,-3.051487993,-2.059940523,-9.1409537,-3.05248,-2.05653,-9.14067,-3.00699,-1.99668,-9.07363,-3.08599,-2.12596,-9.20052,0.00010463,0.000465182,0.000166899,-1.514003759,-1.324990242,-9.406734557,-3.03811,-2.03977,-9.15264,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.48466812,0.921712346,0.107960424,-0.316987487,-0.875575894,-9.603881155,0.881028,-0.495578,-9.78708,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.208441952,0.67617975,0.093159536,-0.129602439,-0.583650767,-9.683436402,0.117311,-0.452485,-9.79905,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,2.235606037,0.634008169,0.07502488
12:35 PM,0,-3.04908025,-2.03584995,-9.1503047,-3.05008,-2.03738,-9.15024,-3.01656,-2.00386,-9.088,-3.0836,-2.07329,-9.2077,9.94E-05,0.000119043,0.000125255,-3.050530327,-2.04895568,-9.144894273,-3.05008,-2.04695,-9.14546,-3.00699,-1.99668,-9.07363,-3.0836,-2.11399,-9.2077,0.000103819,0.000258624,0.000150073,-1.83086153,-1.536079543,-9.335857177,-3.0429,-2.04217,-9.14785,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.353083032,0.731678387,0.089053217,-0.51400605,-0.955337895,-9.571513914,0.141252,-0.502761,-9.78468,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.469834917,0.727668905,0.100523457,-0.23502405,-0.654447597,-9.659839602,0.117311,-0.466849,-9.79665,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,2.506633151,0.684252794,0.082925226
12:36 PM,0,-3.047169217,-2.030782533,-9.150863367,-3.04769,-2.0302,-9.15024,-3.01896,-2.00147,-9.088,-3.07642,-2.0709,-9.19334,0.000100608,0.000119375,0.000142882,-3.049173713,-2.041462223,-9.147555643,-3.05008,-2.04217,-9.14785,-3.00699,-1.99668,-9.088,-3.0836,-2.09005,-9.2077,0.00010354,0.000186439,0.00013924,-2.146848673,-1.747237084,-9.265650508,-3.04529,-2.04456,-9.14785,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.023432901,0.45013895,0.06081463,-0.712350955,-1.034027743,-9.539124128,0.122099,-0.512337,-9.77989,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.648555474,0.766887845,0.105745137,-0.340138294,-0.725320641,-9.636259431,0.117311,-0.476426,-9.79426,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,2.755307352,0.72363077,0.089693376
12:37 PM,0,-3.04878905,-2.028037317,-9.1496144,-3.04769,-2.0278,-9.15024,-3.01896,-1.99189,-9.09039,-3.0812,-2.05892,-9.20052,0.000106984,0.000119568,0.000125254,-3.04879941,-2.03627356,-9.14858424,-3.04769,-2.03738,-9.14785,-3.01656,-1.99189,-9.088,-3.0836,-2.09005,-9.2077,0.000101531,0.000164504,0.000132984,-2.502609363,-1.932783755,-9.200520908,-3.04769,-2.04456,-9.14546,2.84658,-0.723018,-8.50623,-3.08599,-4.73074,-10.0792,2.23492637,0.160445255,0.028735204,-0.912354965,-1.111791077,-9.506931451,0.112523,-0.813994,-9.68174,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.743108379,0.794493427,0.109060861,-0.445212363,-0.796200468,-9.612577769,0.114917,-0.483608,-9.79186,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,2.982268405,0.752561675,0.09535851
12:38 PM,0,-3.046614517,-2.027378617,-9.149028167,-3.04769,-2.0278,-9.14785,-2.99981,-1.9871,-9.09279,-3.07642,-2.06371,-9.20292,0.000104665,0.000132302,0.000123415,-3.048176997,-2.032469397,-9.149363927,-3.04769,-2.03259,-9.15024,-2.99981,-1.9871,-9.088,-3.0836,-2.07808,-9.2077,0.000103934,0.000146571,0.000130978,-2.967400492,-2.050557446,-9.148439183,-3.05008,-2.04456,-9.14546,2.84658,-0.723018,-8.50623,-3.08599,-4.73074,-10.0792,0.364224454,0.030134622,0.004265144,-1.113067833,-1.189041656,-9.475108462,0.098158,-0.871452,-9.65779,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.753851213,0.81063341,0.11057479,-0.550168725,-0.867173389,-9.588861013,0.114917,-0.49079,-9.78947,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,3.186845422,0.77117175,0.099910611
12:39 PM,0,-3.044148283,-2.027985333,-9.151350183,-3.04529,-2.0278,-9.15264,-2.93756,-1.9895,-9.088,-3.07881,-2.07568,-9.18137,0.000157601,0.000161096,0.000137073,-3.047160263,-2.03000675,-9.150232163,-3.04769,-2.0302,-9.15024,-2.93756,-1.9871,-9.088,-3.0836,-2.07568,-9.2077,0.000116991,0.0001402,0.000131473,-3.049324128,-2.044973637,-9.145592932,-3.05008,-2.03977,-9.14546,-2.93756,-1.9871,-9.07363,-3.08599,-2.12596,-9.2077,0.000115493,0.000526699,0.000170708,-1.314282049,-1.266064809,-9.443162573,-3.03093,-2.01823,-9.16222,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.680741481,0.815288467,0.109831534,-0.654979967,-0.938199518,-9.565546982,0.114917,-0.495578,-9.78468,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,3.3690947,0.779684057,0.103458725
12:40 PM,0,-3.036323767,-2.051853817,-9.14565255,-3.03572,-2.05174,-9.14546,-3.0022,-2.01344,-9.09039,-3.06684,-2.08047,-9.20052,0.000103861,0.000101568,0.000116525,-3.044608967,-2.033207523,-9.149301733,-3.04529,-2.03259,-9.15024,-2.93756,-1.9871,-9.088,-3.0812,-2.08047,-9.20292,0.000134125,0.000215091,0.000133055,-3.047569647,-2.041081602,-9.147098003,-3.04769,-2.03977,-9.14785,-2.93756,-1.9871,-9.07363,-3.0836,-2.11399,-9.2077,0.000127738,0.000298858,0.00014642,-1.515752245,-1.343929652,-9.410851606,-3.03572,-2.02541,-9.15743,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.522221487,0.810336669,0.107135272,-0.759433431,-1.010082581,-9.542026929,0.114917,-0.502761,-9.78229,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,3.528348338,0.779607322,0.106061987
12:41 PM,0,-3.037265633,-2.055285433,-9.141287467,-3.03811,-2.05653,-9.14306,-3.00459,-2.01344,-9.07842,-3.06923,-2.08287,-9.19573,0.000100056,0.000103819,0.000156302,-3.04262825,-2.038108103,-9.147386553,-3.0429,-2.03738,-9.14785,-2.93756,-1.9871,-9.07842,-3.0812,-2.08287,-9.20292,0.000139565,0.000284274,0.000144429,-3.045900982,-2.039785163,-9.147471098,-3.04529,-2.03977,-9.14785,-2.93756,-1.9871,-9.07842,-3.0836,-2.09005,-9.2077,0.000132264,0.000238169,0.000141841,-1.717743762,-1.421751404,-9.378173548,-3.03811,-2.0302,-9.15264,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.280069955,0.793873554,0.102331959,-0.863908848,-1.08210038,-9.518352333,0.114917,-0.512337,-9.7775,2.84658,0.160405,-8.50623,-3.08599,-4.73074,-10.0792,3.665935272,0.769370427,0.107661045
12:42 PM,0,-3.035880717,-2.055504833,-9.1426401,-3.03572,-2.05653,-9.14306,-2.99741,-2.02301,-9.07363,-3.06445,-2.08765,-9.19573,0.000101385,0.000100469,0.000134071,-3.040046583,-2.043601607,-9.145991693,-3.04051,-2.04456,-9.14546,-2.93756,-1.9871,-9.07363,-3.07881,-2.08765,-9.20292,0.000133295,0.000290521,0.000147759,-3.044422997,-2.039937583,-9.147287967,-3.04529,-2.03977,-9.14785,-2.93756,-1.9871,-9.07363,-3.0836,-2.09005,-9.2077,0.000136566,0.000240938,0.000142052,-1.920122712,-1.499380428,-9.345735098,-3.03811,-2.03498,-9.15264,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,2.953490702,0.765716906,0.095517302,-0.969474765,-1.153160273,-9.494844399,0.112523,-0.813994,-9.68174,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.77869429,0.750947078,0.108192398
12:43 PM,1,-3.034404533,-2.05565275,-9.140114283,-3.03572,-2.055335,-9.14067,-2.99741,-2.01823,-9.05448,-3.06445,-2.09005,-9.20531,0.000110696,0.000117917,0.000241955,-3.037604587,-2.049256433,-9.144208917,-3.03811,-2.05174,-9.14546,-2.93756,-1.9895,-9.05448,-3.07881,-2.09005,-9.20531,0.000126277,0.000232076,0.000173354,-3.042890792,-2.040862915,-9.146786422,-3.0429,-2.03977,-9.14785,-2.93756,-1.9871,-9.05448,-3.0836,-2.09005,-9.2077,0.000143049,0.000259775,0.00015881,-2.118756098,-1.578446725,-9.312722464,-3.04051,-2.03977,-9.15024,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,2.565155228,0.721855762,0.086190058,-1.095569156,-1.209845207,-9.472901148,0.098158,-0.871452,-9.65779,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.806419197,0.753607301,0.108828289
12:44 PM,1,-3.037584533,-2.0568218,-9.1364238,-3.03811,-2.05653,-9.13588,-3.00699,-2.0278,-9.04969,-3.06923,-2.09244,-9.19094,0.000116792,0.000108089,0.000193495,-3.036291837,-2.055023727,-9.14122364,-3.03572,-2.05414,-9.14067,-2.99741,-2.01344,-9.04969,-3.06923,-2.09244,-9.20531,0.000107828,0.000109168,0.000177649,-3.04172605,-2.042515238,-9.145727902,-3.0429,-2.04217,-9.14546,-2.93756,-1.9871,-9.04969,-3.0836,-2.09244,-9.2077,0.00014194,0.000281146,0.000174849,-2.277864904,-1.68375274,-9.276231229,-3.04051,-2.04217,-9.14785,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,2.32588888,0.589707276,0.071098755,-1.225233675,-1.264555675,-9.451163404,-3.02375,-2.01823,-9.16222,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.788830889,0.753490756,0.108810063
12:45 PM,1,-3.037109733,-2.0558759,-9.139990733,-3.03811,-2.05653,-9.14067,-2.99981,-2.02541,-9.06166,-3.0812,-2.08526,-9.17658,0.000118023,0.00010156,0.000151844,-3.03644903,-2.055828143,-9.140091277,-3.03572,-2.05653,-9.14067,-2.99741,-2.01344,-9.04969,-3.0812,-2.09244,-9.20531,0.000110769,0.000106655,0.000179811,-3.040528998,-2.044517833,-9.144696505,-3.04051,-2.04695,-9.14546,-2.93756,-1.9871,-9.04969,-3.0812,-2.09244,-9.20531,0.000139093,0.000288796,0.000177641,-2.435695264,-1.790298688,-9.240276841,-3.04051,-2.04456,-9.14546,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,2.042434909,0.430610965,0.05375103,-1.356180366,-1.318397874,-9.429241444,-3.02853,-2.02541,-9.15743,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.7317848,0.748833966,0.107557763
12:46 PM,1,-3.035262117,-2.05483055,-9.143466067,-3.03572,-2.05414,-9.14306,-2.99981,-2.01344,-9.07124,-3.07402,-2.09244,-9.19813,0.000115887,0.000112736,0.000142135,-3.036048327,-2.055737167,-9.140526997,-3.03572,-2.05653,-9.14067,-2.99741,-2.01344,-9.04969,-3.0812,-2.09244,-9.20531,0.000113923,0.00010857,0.00017878,-3.039338288,-2.046922635,-9.143956775,-3.03811,-2.04935,-9.14546,-2.93756,-1.9871,-9.04969,-3.0812,-2.09244,-9.20531,0.000137568,0.000274118,0.000173368,-2.59309348,-1.897079859,-9.204803642,-3.0429,-2.04695,-9.14546,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,1.710919663,0.247659391,0.03419634,-1.4880134,-1.371659374,-9.407401677,-3.03093,-2.0302,-9.15503,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.635720627,0.739340172,0.105256155
12:47 PM,1,-3.034384333,-2.053845017,-9.14516585,-3.03572,-2.05414,-9.14546,-3.00699,-2.02062,-9.05688,-3.07642,-2.09484,-9.17898,0.000102587,0.000124265,0.000132356,-3.03574905,-2.055405203,-9.141032147,-3.03572,-2.05653,-9.14067,-2.99741,-2.01344,-9.04969,-3.0812,-2.09484,-9.20531,0.000114623,0.000113924,0.000181592,-3.037897817,-2.049503405,-9.14351192,-3.03811,-2.05174,-9.14306,-2.93756,-1.9871,-9.04969,-3.0812,-2.09484,-9.20531,0.000128576,0.000237054,0.000170825,-2.77025359,-1.99114358,-9.172016414,-3.0429,-2.04935,-9.14546,2.84658,-0.723018,-8.50623,-3.08599,-4.73074,-10.0792,1.189160905,0.083747024,0.015265521,-1.620869249,-1.424361853,-9.385791607,-3.03332,-2.03498,-9.15264,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.499433425,0.725142283,0.102113906
12:48 PM,1,-3.033885417,-2.054651083,-9.145201667,-3.03332,-2.05414,-9.14546,-3.00459,-2.01583,-9.08082,-3.06205,-2.08765,-9.2077,0.000112905,0.000110558,0.000139262,-3.035645227,-2.05520487,-9.142049623,-3.03572,-2.05414,-9.14306,-2.99981,-2.01344,-9.04969,-3.0812,-2.09484,-9.2077,0.000115387,0.000112514,0.000163327,-3.036624907,-2.052230652,-9.14312927,-3.03572,-2.05414,-9.14306,-2.93756,-1.9895,-9.04969,-3.0812,-2.09484,-9.2077,0.000121792,0.000181141,0.000169506,-3.002012699,-2.051394049,-9.145784227,-3.0429,-2.05174,-9.14306,2.84658,-0.723018,-8.50623,-3.08599,-4.73074,-10.0792,0.183371128,0.015158582,0.002224374,-1.754253525,-1.476771321,-9.364448731,-3.03332,-2.03738,-9.15264,2.84658,0.13407,-8.50623,-3.08599,-4.73074,-10.0792,3.324846254,0.706059374,0.098264181
12:49 PM,1,-1.621734491,-1.289493413,-9.459152117,-2.99023,-2.021815,-9.16222,0.246592,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,2.463088608,0.805739368,0.130935507,-2.752475218,-1.901739193,-9.206595287,-3.03332,-2.05414,-9.14546,0.246592,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,0.812352458,0.25494934,0.042250055,-2.894383527,-1.97838146,-9.173909463,-3.03572,-2.05414,-9.14306,0.246592,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,0.426368111,0.133403291,0.022282215,-2.971853828,-2.011677548,-9.159751197,-3.0429,-2.04935,-9.14546,0.246592,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,0.219243449,0.068073624,0.011426918,-1.840982542,-1.503503692,-9.353411536,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.2587,3.150777176,0.700747855,0.096758925
12:50 PM,1,0.223373378,-0.432398162,-9.8441672,0.222651,-0.430938,-9.84453,0.316021,-0.354327,-9.81102,0.100552,-0.576978,-9.88763,0.000208828,0.000311067,9.29E-05,-2.100378596,-1.577043645,-9.34743058,-3.02853,-2.04935,-9.15024,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,2.142072226,0.57660503,0.102816045,-2.568413813,-1.816435894,-9.243760928,-3.03332,-2.05414,-9.14546,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,1.290148462,0.345664492,0.062245325,-2.80799173,-1.928758748,-9.195429466,-3.04051,-2.04695,-9.14546,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,0.702535678,0.185598098,0.033531803,-1.866639434,-1.501431733,-9.355154713,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.2587,3.024440785,0.705059754,0.098376244
12:51 PM,1,0.223644683,-0.423575882,-9.838361383,0.222651,-0.423755,-9.83735,0.25138,-0.395026,-9.81341,0.191528,-0.454879,-9.86608,9.39E-05,9.42E-05,8.26E-05,-1.448597236,-1.250792711,-9.486409643,-2.99023,-2.02062,-9.17179,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,2.622664285,0.690603153,0.123371263,-2.242322781,-1.653264939,-9.31346832,-3.03093,-2.05174,-9.14785,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,1.941389346,0.507339755,0.091683723,-2.644111881,-1.846525051,-9.230469709,-3.03811,-2.04456,-9.14785,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,1.132195286,0.291138433,0.052801551,-1.892603435,-1.498922582,-9.356605139,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.2587,2.894994896,0.710273069,0.09971294
12:52 PM,1,0.222954405,-0.42481287,-9.834678717,0.222651,-0.42615,-9.83496,0.25138,-0.392632,-9.79665,0.181951,-0.462061,-9.87566,9.62E-05,0.000101165,8.70E-05,-0.797129488,-0.924986282,-9.624312217,0.215469,-0.433332,-9.83256,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,2.254125608,0.591918642,0.105313877,-1.916439269,-1.490195743,-9.382672182,-3.02853,-2.04695,-9.15024,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,2.379974501,0.615478017,0.111137641,-2.480431133,-1.765066663,-9.264980074,-3.03811,-2.04217,-9.14785,0.316021,1.59208,-8.76001,-3.94787,-3.11472,-10.2587,1.508142356,0.3834135,0.069491279,-1.918894898,-1.496318866,-9.358047459,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.2587,2.76232165,0.715656023,0.10102727
12:53 PM,1,0.146889924,-0.141946117,-9.840875533,0.0837935,0.04429085,-9.84693,1.46998,0.246592,-9.23404,-0.0311233,-2.52099,-10.5221,0.023903065,0.1163501,0.002974109,-0.16097442,-0.542445289,-9.76344699,0.217863,-0.42615,-9.83975,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,1.031809482,0.336230806,0.049992911,-1.598309823,-1.298825079,-9.452748307,-3.02135,-2.04217,-9.15743,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,2.581895496,0.740282047,0.121611791,-2.320600308,-1.669843997,-9.299767364,-3.03572,-2.03977,-9.15024,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,1.812722816,0.507925948,0.084288469,-1.945274007,-1.48523951,-9.359397745,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.5221,2.63092739,0.745373027,0.102354466
12:54 PM,2,0.055028389,0.103121796,-9.844474517,0.0550643,0.102946,-9.84453,0.0861876,0.138858,-9.8182,0,0.0430938,-9.89002,0.00012324,0.000145708,9.00E-05,0.174378156,-0.263922247,-9.84051147,0.217863,-0.418967,-9.84214,1.46998,0.246592,-9.23404,-0.0311233,-2.52099,-10.5221,0.009322504,0.069272181,0.000678889,-1.289048531,-1.08283072,-9.523553378,0.0526702,-0.440514,-9.82538,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,2.552455149,0.832721847,0.121926904,-2.165387291,-1.562672979,-9.33464064,-3.03332,-2.03977,-9.15024,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,2.044268166,0.646750091,0.096738899,-1.948259447,-1.4834454,-9.358671946,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.5221,2.618690485,0.750958194,0.101634415
12:55 PM,2,0.125789968,-0.011615352,-9.843353333,0.0646407,0.100552,-9.84453,0.383056,0.165193,-9.74398,0.0287292,-0.378268,-9.90917,0.007005074,0.020349438,0.000203665,0.154861474,-0.179765685,-9.840348697,0.208287,-0.18674,-9.84214,1.46998,0.246592,-9.23404,-0.0311233,-2.52099,-10.5221,0.010292909,0.073252455,0.000699955,-0.972758561,-0.878404665,-9.593889638,0.0622466,-0.428544,-9.83256,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,2.34770951,0.813025167,0.112500067,-2.00664378,-1.461461249,-9.369293072,-3.03093,-2.03738,-9.15264,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,2.242842947,0.746611962,0.106782472,-1.948049696,-1.486334014,-9.358147773,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.5221,2.619789509,0.742871412,0.101121156
12:56 PM,2,0.224478685,-0.217691418,-9.845587783,0.225045,-0.217863,-9.84453,0.258563,-0.177163,-9.8182,0.191528,-0.253774,-9.87326,0.000127438,0.000192661,7.52E-05,0.155028274,-0.138588792,-9.841793977,0.208287,-0.18674,-9.84214,1.46998,0.246592,-9.23404,-0.0311233,-2.52099,-10.5221,0.010322677,0.059975611,0.000701083,-0.646784481,-0.694690752,-9.66410181,0.193922,-0.421361,-9.83735,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,1.959397175,0.684538771,0.093610679,-1.843061385,-1.370806693,-9.404029292,-3.02853,-2.03498,-9.15264,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,2.410845802,0.799539211,0.114529738,-1.944323814,-1.49628349,-9.357903031,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.5221,2.635549661,0.71456131,0.100879966
12:57 PM,2,0.235547375,-0.239904608,-9.851217983,0.234622,-0.23941,-9.85172,0.268139,-0.203498,-9.81341,0.201104,-0.270533,-9.88284,0.000101111,0.000119567,9.06E-05,0.157546868,-0.10160714,-9.84510183,0.208287,-0.18674,-9.84693,1.46998,0.246592,-9.23404,-0.0311233,-2.52099,-10.5221,0.010691197,0.044279783,0.000698508,-0.31979131,-0.513296711,-9.734707023,0.213075,-0.409391,-9.84214,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,1.360260139,0.487587515,0.065193206,-1.678844563,-1.281400058,-9.439109472,-3.02375,-2.03259,-9.15743,1.46998,1.59208,-8.76001,-3.94787,-3.11472,-10.5221,2.527220103,0.833895036,0.120059928,-1.95343283,-1.498527957,-9.359579951,-3.03332,-2.03977,-9.15024,2.84658,1.59208,-8.50623,-3.94787,-4.73074,-10.5221,2.580586291,0.703700825,0.102268243
