minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
12:54 PM,,-0.47947227499999995,1.5036584666666666,8.659384466666667,-0.479172,1.5039150000000001,8.65942,-0.43454,1.55981,8.75139,-0.527512,1.45262,8.55159,0.00023887846909937494,0.0002726303279822223,0.00085441217804889,-0.28287438536666665,1.7310485066666668,8.635401676666667,-0.209587,1.8195450000000002,8.63445,0.369812,2.34958,9.58974,-0.730103,1.03014,8.17787,0.016589017241789898,0.02355229927283662,0.0018852359094221228,-0.23831661023333334,1.790734485,8.629136973333335,-0.199791,1.82706,8.62812,0.369812,2.34958,9.58974,-0.730103,1.03014,8.17787,0.01044752349633534,0.016211597095034776,0.001474666927839289,-0.21154947996666665,1.8187026133333333,8.625629151666669,-0.192276,1.83432,8.625,0.369812,2.34958,9.58974,-0.730103,1.03014,8.09668,0.006157704574086305,0.009322731584653823,0.0012375876418969972,-0.19423800810000003,1.8331825755555555,8.623597876666667,-0.182465,1.8451,8.62269,0.369812,3.17879,10.0899,-1.02647,1.02182,7.51631,0.005055093123750896,0.007378120130310958,0.0014888589696914556,
12:55 PM,,-0.48496016499999994,1.50409,8.661040233333333,-0.4849015,1.5048300000000001,8.66071,-0.42366,1.55034,8.73976,-0.533173,1.44836,8.5788,0.00030024338506777503,0.00026597332966666666,0.0008209782032788898,-0.3398492173666666,1.6662489600000001,8.642825096666668,-0.3500215,1.614195,8.64299,0.369812,2.34958,9.58974,-0.730103,1.03014,8.17787,0.020149293364379487,0.027774793836851736,0.0019138524806573231,-0.2673458352333333,1.7510135316666668,8.634041278333333,-0.203514,1.82053,8.633,0.369812,2.34958,9.58974,-0.730103,1.03014,8.17787,0.01550305166156424,0.021629492435344,0.0015159580186491976,-0.22764589528333332,1.8002532341666666,8.627833924166666,-0.1944655,1.83152,8.626975,0.369812,2.34958,9.58974,-0.730103,1.03014,8.17787,0.009475795028466565,0.013745746194815167,0.0012425598926092494,-0.2044751651,1.8238856322222223,8.624675678888888,-0.183998,1.8451,8.623664999999999,0.369812,3.17879,10.0899,-1.02647,1.02182,7.51631,0.007760275386286859,0.010817629905422517,0.0015327592381946657,
12:56 PM,,-0.45571063333333334,1.5075410066666666,8.665973633333333,-0.462616,1.503255,8.66243,0.595627,1.81343,10.5481,-0.801239,0.776794,8.23407,0.004120738493638889,0.0025324515070132892,0.010146336075465553,-0.39114251303333336,1.6017597380000002,8.651091773333334,-0.4632415,1.514665,8.65145,0.595627,2.34958,10.5481,-0.801239,0.776794,8.17787,0.017023577256476335,0.02374244241265002,0.0037317264701886236,-0.29341681973333333,1.7138684339999999,8.638791543333333,-0.209381,1.81391,8.63753,0.595627,2.34958,10.5481,-0.801239,0.776794,8.17787,0.018229971805815596,0.024619014071443644,0.002480195328884789,-0.24122477228333336,1.7839975869999998,8.629878179166667,-0.196472,1.82983,8.62848,0.595627,2.34958,10.5481,-0.801239,0.776794,8.17787,0.011990967578573741,0.017825647929238766,0.0017719998737428994,-0.21382921207222222,1.813192423,8.625876953333332,-0.185577,1.84344,8.62482,0.595627,2.34958,10.5481,-0.801239,0.776794,8.09668,0.009641044428114599,0.013771672656002184,0.0015331797506511553,
12:57 PM,,-0.46987898333333333,1.4991776,8.664830799999999,-0.469528,1.4984199999999999,8.665700000000001,-0.417984,1.54904,8.74821,-0.522247,1.45526,8.58298,0.0002683511181863889,0.00025299034524,0.0007801160023600001,-0.4453276620333333,1.5355883446666667,8.658789316666667,-0.470924,1.50559,8.659044999999999,0.595627,2.34958,10.5481,-0.801239,0.776794,8.17787,0.007942241597727249,0.011038634110431872,0.0035640346634330565,-0.3214535657333333,1.6817054523333332,8.642504946666667,-0.220619,1.803885,8.641815000000001,0.595627,2.34958,10.5481,-0.801239,0.776794,8.17787,0.0194802288052179,0.027052206652911394,0.0025204806954638227,-0.25554237195,1.7673131011666665,8.631798854166668,-0.198738,1.82791,8.63045,0.595627,2.34958,10.5481,-0.801239,0.776794,8.17787,0.01423370144211628,0.021484043259995762,0.0018295928548287326,-0.2242158967388889,1.800836906888889,8.62746011722222,-0.187576,1.840595,8.62613,0.595627,2.34958,10.5481,-0.801239,0.776794,8.09668,0.011609977419402165,0.016788916381844664,0.0015734124149584814,
12:58 PM,,-0.47238204500000003,1.4978401000000001,8.6610496,-0.4734725,1.4972599999999998,8.661095,0.152893,1.8185,8.75642,-1.07497,1.32381,8.55008,0.002094952449246308,0.0004931551503233334,0.0008633513681733326,-0.4724808203333334,1.5024614346666665,8.662455746666666,-0.474701,1.5016,8.66188,0.595627,1.8185,10.5481,-1.07497,0.776794,8.23407,0.001503159376252053,0.0007758456253603983,0.0026993247839091554,-0.3496176939,1.6493937473333333,8.645796271666667,-0.446487,1.528135,8.64549,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.019441589199272427,0.02747205430876016,0.002513606250816197,-0.26990941970000004,1.7504445169999998,8.633620955833333,-0.201309,1.825385,8.6325,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.016222335050162098,0.024611046448864714,0.0018682546865947162,-0.23481870829444446,1.7882980668888888,8.628850148888889,-0.1899795,1.8373,8.62772,0.595627,2.34958,10.5481,-1.07497,0.776794,8.09668,0.013449574773858521,0.019520544386837306,0.001611099283766721,
12:59 PM,,-0.47600147333333326,1.4979605666666664,8.661000266666667,-0.47584550000000003,1.49784,8.661359999999998,-0.425964,1.55865,8.73827,-0.535461,1.43997,8.56108,0.0002521409616226222,0.000264382138678889,0.000837877525595556,-0.47178665999999997,1.5013218546666667,8.662778906666667,-0.4738615,1.5001950000000002,8.66225,0.595627,1.8185,10.5481,-1.07497,0.776794,8.23407,0.0014980329280263997,0.0007766623303522116,0.0026944505532712887,-0.3773305226833333,1.6161851806666667,8.649090291666667,-0.460335,1.51436,8.64949,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.017965486961693138,0.02535806446137669,0.0024772214119649304,-0.28445196528333333,1.7335730161666667,8.635545041666665,-0.2044755,1.8223,8.63474,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.01777522207404059,0.027152486902042406,0.0018924772055649306,-0.2454972900722222,1.7756772913333332,8.630365948333333,-0.19238300000000003,1.83423,8.629095,0.595627,2.34958,10.5481,-1.07497,0.776794,8.09668,0.015066330474069098,0.021911432304135125,0.0016359695250895527,
01:00 PM,,-0.4760855833333333,1.4953641,8.6636493,-0.4759065,1.495935,8.663025000000001,-0.425064,1.5443,8.76393,-0.529099,1.44112,8.5464,0.0003080015566830555,0.00026301931418999983,0.000888274438176665,-0.4700117436666666,1.4995766746666668,8.663300719999999,-0.4720535,1.498175,8.662865,0.595627,1.8185,10.5481,-1.07497,0.776794,8.23407,0.0014654221359272934,0.0007785923164408249,0.0027071844310149326,-0.40493048051666664,1.5829128173333336,8.653062908333334,-0.4664,1.50795,8.65398,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.01504292856335294,0.021221605751205297,0.002415331243558264,-0.2989676072833333,1.7165521636666665,8.637509839166666,-0.2085495,1.8179400000000001,8.63705,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.01891661768558017,0.02917837039017988,0.001923077690282466,-0.25614547373333335,1.7630169946666667,8.631930256666669,-0.194748,1.83133,8.63081,0.595627,2.34958,10.5481,-1.07497,0.776794,8.09668,0.016463432651619647,0.0240404596162222,0.0016655963617785664,
01:01 PM,,-0.47622211000000003,1.495639333333333,8.661312816666667,-0.47531900000000005,1.49503,8.660255,-0.426025,1.55684,8.78011,-0.528641,1.43581,8.55592,0.0002497760718279,0.0002777142685555555,0.0008429779448997211,-0.47411403900000004,1.49719634,8.662368556666667,-0.4742205,1.49681,8.66216,0.152893,1.8185,8.78011,-1.07497,1.32381,8.5464,0.0006412102032088123,0.00031239329013773334,0.0008450053352167884,-0.4326282760166667,1.549478039,8.656730165,-0.4705355,1.50385,8.65737,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.010553462260151884,0.01476079390172048,0.0023201573632894417,-0.31340227545,1.6994710853333332,8.639324523333332,-0.21416449999999998,1.812035,8.63919,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.019658179096357923,0.030598768267953384,0.0019432095007894553,-0.26687791456666665,1.750291804111111,8.63344506111111,-0.197128,1.82835,8.63253,0.595627,2.34958,10.5481,-1.07497,0.776794,8.09668,0.017616747306587095,0.02582587967749607,0.001680449187751821,
01:02 PM,,-0.49640116833333325,1.4700397833333334,8.665615966666667,-0.4927365,1.478035,8.665435,-0.436462,1.56013,8.78706,-0.768829,1.10886,8.54875,0.0010999840037866642,0.0019622781964530557,0.0009862635993988875,-0.479418476,1.4913687766666663,8.66252559,-0.477493,1.494285,8.66203,0.152893,1.8185,8.78706,-1.07497,1.10886,8.5464,0.0008751558159260905,0.0007670010017367888,0.0008871068010518993,-0.46237306901666664,1.5134785606666665,8.660657453333334,-0.474701,1.4998049999999998,8.660835,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.004699244606054138,0.006391660104610986,0.0022290606668478223,-0.32888255203333333,1.6811984195,8.641463088333333,-0.225319,1.800465,8.641655,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.02033381300653964,0.032057297933221686,0.001968701441545531,-0.27824809204444445,1.736722340222222,8.635050522777778,-0.199844,1.82536,8.63429,0.595627,2.34958,10.5481,-1.07497,0.776794,8.09668,0.01885616431339355,0.027780546389033135,0.0017096403438989255,
01:03 PM,,-0.51556461,1.4465376833333332,8.660848383333333,-0.515594,1.447015,8.66221,-0.460312,1.50142,8.7699,-0.559509,1.39105,8.54861,0.00027891626739790003,0.00027662138013305563,0.0010193227332197209,-0.48805498900000005,1.4811082933333333,8.662485346666667,-0.48439,1.48699,8.662205,-0.425064,1.56013,8.78706,-0.768829,1.10886,8.5464,0.000688765551142879,0.0010120065102206222,0.0009184263496798213,-0.4802679046666667,1.491784864,8.662470546666666,-0.4788745,1.49559,8.662040000000001,0.595627,1.8185,10.5481,-1.07497,0.776794,8.23407,0.0011566011461119116,0.0010079152289908372,0.0018088757858344883,-0.3451154657,1.6609589128333333,8.6434461175,-0.442764,1.53006,8.643654999999999,0.595627,2.34958,10.5481,-1.07497,0.776794,8.17787,0.02085079544537847,0.03290410223989773,0.001962619827734527,-0.29028907404444443,1.7222571446666666,8.636496211666666,-0.202805,1.8222450000000001,8.6359,0.595627,2.34958,10.5481,-1.07497,0.776794,8.09668,0.020077324314282444,0.029689310200239075,0.0017260607937429747,
01:04 PM,,-0.515392927,1.4483813166666668,8.664756233333334,-0.5166394999999999,1.449275,8.665140000000001,0.291687,1.54758,8.76698,-1.23889,1.09863,8.57294,0.002877011628830738,0.0005169516490997223,0.0008890089418122231,-0.49593327973333334,1.4711924433333334,8.66323654,-0.495201,1.4730699999999999,8.662785,0.291687,1.56013,8.78706,-1.23889,1.09863,8.5464,0.0012720873425386295,0.0011216075081301221,0.0009286786342283989,-0.4838599698666667,1.486257149,8.663007723333333,-0.481476,1.49145,8.662514999999999,0.595627,1.8185,10.5481,-1.23889,0.776794,8.23407,0.0015308249464190652,0.001176080276064466,0.0018116169508167884,-0.36108829005,1.638495817,8.646072348333334,-0.4571455,1.51717,8.64631,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.02106205958638332,0.03187045071996385,0.0019299488657186633,-0.30231964326666666,1.7078874585555557,8.638088675555556,-0.2061,1.8188,8.63745,0.595627,2.34958,10.5481,-1.23889,0.776794,8.09668,0.021093856455881226,0.03116717820530306,0.0017394102159458468,
01:05 PM,,-0.51917006,1.45081045,8.6611583,-0.519623,1.45038,8.660255,-0.472137,1.50034,8.74016,-0.578049,1.38637,8.56529,0.00027248035260640004,0.0002770396659641668,0.000853104678776667,-0.5045501750666668,1.4622817133333335,8.66273834,-0.5074845,1.458155,8.662455,0.291687,1.56013,8.78706,-1.23889,1.09863,8.54861,0.0012199355974926317,0.0010112418025978221,0.0009222262212443996,-0.48728095936666665,1.4809291940000002,8.66301953,-0.484634,1.48611,8.662605,0.595627,1.8185,10.5481,-1.23889,0.776794,8.23407,0.0016409046776030892,0.0012426455947330307,0.0018147843939457663,-0.3773133973000001,1.6159713628333332,8.648530404166667,-0.4640275,1.5100250000000002,8.64897,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.020664842876469854,0.029672456378249015,0.0018753059737116494,-0.3141909166444445,1.6938118874444443,8.639562459444443,-0.21019749999999998,1.81476,8.63905,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.02184424635630243,0.03223756657886845,0.0017084184725789104,
01:06 PM,,-0.5202714666666666,1.45206395,8.66231085,-0.5200805,1.45244,8.662795,-0.473831,1.52028,8.7393,-0.571106,1.39493,8.56799,0.0002589368254288889,0.00026847175356416674,0.0008008906637774995,-0.5133600464,1.4535666366666669,8.662937946666666,-0.515442,1.45209,8.6631,0.291687,1.56013,8.78706,-1.23889,1.09863,8.54861,0.001033089863133127,0.0007317751133879889,0.0009133990483838218,-0.4937370427000001,1.4753814883333332,8.662653251666667,-0.491684,1.47893,8.66264,0.291687,1.8185,8.78706,-1.23889,1.09863,8.5464,0.0012222123073811833,0.0009979719550015306,0.00087928324304333,-0.3935769312166667,1.594624961166667,8.6507223975,-0.469696,1.5046,8.6514,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.019758139988952154,0.027027498826576492,0.0018220845671103267,-0.3253955290888889,1.6811255541111112,8.640803203333334,-0.21520250000000002,1.809685,8.64061,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.022570815090616172,0.03338173290587829,0.001713139969594211,
01:07 PM,,-0.520055945,1.4534657,8.663838883333334,-0.5212019999999999,1.4532699999999998,8.66346,-0.465759,1.49942,8.76797,-0.569473,1.40572,8.58072,0.0002680388338419751,0.0002723610105099999,0.0009180006975863876,-0.5180910017333333,1.45025182,8.66258253,-0.5186230000000001,1.4504000000000001,8.66286,0.291687,1.54758,8.7699,-1.23889,1.09863,8.54861,0.000795765193334477,0.0003285327920876,0.0008983481261657662,-0.49875473886666666,1.470810298333333,8.66255406,-0.500099,1.469475,8.662420000000001,0.291687,1.8185,8.78706,-1.23889,1.09863,8.5464,0.0012093515662791163,0.0009704179282943306,0.0008927282741497328,-0.4101041523,1.5762578753333334,8.652529503333334,-0.474556,1.49989,8.65347,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.018203716684362572,0.0251305037857738,0.0018070962211699886,-0.33661316092222227,1.6684788335555556,8.642050589444445,-0.226059,1.7991350000000002,8.64201,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.02303719713266107,0.03418259305787808,0.0017275008136803328,
01:08 PM,,-0.5225378733333333,1.4522152,8.661610283333333,-0.5229035,1.452555,8.661445,-0.471298,1.50221,8.74573,-0.584549,1.39352,8.56314,0.0002654002662339556,0.0002712751152933332,0.0009111690994197219,-0.5194856544,1.4513873233333334,8.66273491,-0.520355,1.45153,8.662714999999999,0.291687,1.54758,8.76797,-1.23889,1.09863,8.56314,0.0007937953394083739,0.0003241861812687889,0.0008762817795252332,-0.5037703217,1.4662478083333335,8.662610128333334,-0.506866,1.46243,8.66243,0.291687,1.56013,8.78706,-1.23889,1.09863,8.5464,0.0009882521271473157,0.0008889303601799305,0.0008973696350668632,-0.4266940078,1.5578207778333333,8.6542032,-0.479187,1.49487,8.655175,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.016155678827621204,0.022566101077517976,0.001776164386943333,-0.34786305370000004,1.6557122807777778,8.643284013333332,-0.442703,1.53009,8.64347,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.02329784551676908,0.034652067578628945,0.0017313756965820443,
01:09 PM,,-0.5231674983333334,1.45294635,8.664971316666668,-0.523407,1.4528150000000002,8.664695,-0.46553,1.50218,8.75235,-0.575089,1.40147,8.56963,0.0002834158983466639,0.0002470335948441668,0.0008085999054330556,-0.5210405686666666,1.4523003300000001,8.662777926666667,-0.521591,1.45241,8.662905,-0.46553,1.52028,8.76797,-0.584549,1.38637,8.56314,0.00027201954637061826,0.0002680478868577667,0.0008603812751679553,-0.5084869242,1.4617463866666667,8.663007233333333,-0.512543,1.4577849999999999,8.66286,0.291687,1.56013,8.78706,-1.23889,1.09863,8.5464,0.0009296474338500943,0.0007840556840438221,0.000894582536245555,-0.4429087234416667,1.5389657836666666,8.6560487625,-0.4841235,1.48984,8.656884999999999,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.013748067612471885,0.01903389534575387,0.0017343222904435936,-0.3591302849222222,1.6429641396666665,8.644699105555555,-0.4571455,1.517175,8.64505,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.02331373337548654,0.03478294683056071,0.0017274394204888576,
01:10 PM,,-0.52307804,1.4527178,8.6628106,-0.522766,1.452555,8.663924999999999,-0.467545,1.49954,8.76572,-0.582245,1.39911,8.56111,0.00028239174080840003,0.00030991712849333337,0.0008630472536400004,-0.5218221646666666,1.4526818,8.663108386666666,-0.5223465,1.452725,8.66347,-0.46553,1.52028,8.76797,-0.584549,1.39352,8.56111,0.0002735214290562182,0.00027406876776,0.0008617361617304885,-0.5131861698666667,1.4574817566666667,8.662923363333332,-0.516304,1.4547150000000002,8.66295,0.291687,1.56013,8.78706,-1.23889,1.09863,8.54861,0.0008213089194600521,0.0006656948691807889,0.000892015425121322,-0.4590583251916667,1.520197287,8.657993135833333,-0.48941,1.48494,8.658805000000001,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.010861942310567422,0.014876888055184296,0.001677980477541549,-0.3703737948111111,1.6301953613333333,8.645981013888887,-0.4640275,1.510065,8.6465,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.023082535331377798,0.034589139834990325,0.001722911870910918,
01:11 PM,,-0.5233095266666667,1.4524100333333334,8.661567816666667,-0.5228195,1.4529649999999998,8.661204999999999,-0.465027,1.49855,8.74484,-0.582077,1.39978,8.57179,0.0003259441758759555,0.0002543530769988889,0.0007540330693997214,-0.5224297766666667,1.4527510166666664,8.66295978,-0.522736,1.45286,8.663084999999999,-0.465027,1.50221,8.76797,-0.584549,1.39352,8.56111,0.0002865152230894556,0.0002711786651997222,0.0008526900171515995,-0.5178949115333333,1.4531588266666664,8.662948863333334,-0.519272,1.452445,8.6631,0.291687,1.56013,8.78706,-1.23889,1.09863,8.54861,0.0006803675448888136,0.0005016431982899556,0.0008830446519413217,-0.475261593775,1.5013184328333333,8.659839514166666,-0.4950715,1.4787599999999999,8.660315,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.007434514685603369,0.009950566216133655,0.0016112690598556322,-0.38156648747777777,1.6173669991111113,8.647199303333332,-0.469666,1.5046,8.64799,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.022624961515270575,0.03404855519350444,0.0017138455379368774,
01:12 PM,,-0.5231137633333334,1.4522041666666667,8.663403,-0.522614,1.45336,8.663425,-0.461945,1.50636,8.77354,-0.566528,1.40295,8.58012,0.00025749670054065556,0.0002835613913055555,0.0008421447659999981,-0.5230413403333334,1.4524987099999997,8.662872603333334,-0.522873,1.452905,8.66308,-0.461945,1.50636,8.77354,-0.584549,1.39352,8.56111,0.00028299933850650655,0.0002733127372359,0.000837395955322655,-0.5205661710333334,1.451375265,8.662727566666668,-0.520935,1.45171,8.662965,0.291687,1.54758,8.77354,-1.23889,1.09863,8.54861,0.0005455087289841543,0.000302184893329775,0.0008678930763788885,-0.49146962002500005,1.4824269128333332,8.66169251,-0.5003584999999999,1.472705,8.66176,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.00346898594809969,0.004311127332135734,0.0015495482139165663,-0.3927770917,1.6045907013333334,8.648551247777778,-0.474457,1.49992,8.649725,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.021902735979118286,0.03320974521866458,0.0017022493284430502,
01:13 PM,,-0.5208503733333333,1.4540010833333334,8.662725833333333,-0.520889,1.4549349999999999,8.66365,-0.46524,1.5182,8.76202,-0.569504,1.39279,8.56741,0.0002863198194472889,0.000275926988326389,0.0008085311643055549,-0.5227038403333334,1.4528558866666668,8.663095713333334,-0.522644,1.45329,8.66347,-0.461945,1.5182,8.77354,-0.582245,1.39279,8.56111,0.0002879787143741732,0.0002745508862138223,0.0008165042081578217,-0.5210947473666667,1.4521216050000003,8.662915311666666,-0.521408,1.45245,8.6631,0.291687,1.54758,8.77354,-1.23889,1.09863,8.56111,0.0005434762070666497,0.00029990770330730836,0.0008464255386028636,-0.5006813260166667,1.4719532345000002,8.662692929166667,-0.504272,1.468285,8.66255,0.595627,1.8185,10.5481,-1.23889,0.776794,8.23407,0.0012667464478019164,0.0010472049947743431,0.001327700116194982,-0.40377522625555556,1.591346476888889,8.649935848888889,-0.479111,1.49503,8.65131,0.595627,2.34958,10.5481,-1.23889,0.776794,8.17787,0.020963624049478085,0.031727819870606355,0.0016747882916904981,
