minutes,tags,accX_means,accY_means,accZ_means,gyroX_means,gyroY_means,gyroZ_means,gravX_means,gravY_means,gravZ_means,magX_means,magY_means,magZ_means,accX_medians,accY_medians,accZ_medians,gyroX_medians,gyroY_medians,gyroZ_medians,gravX_medians,gravY_medians,gravZ_medians,magX_medians,magY_medians,magZ_medians,accX_maxes,accY_maxes,accZ_maxes,gyroX_maxes,gyroY_maxes,gyroZ_maxes,gravX_maxes,gravY_maxes,gravZ_maxes,magX_maxes,magY_maxes,magZ_maxes,accX_mins,accY_mins,accZ_mins,gyroX_mins,gyroY_mins,gyroZ_mins,gravX_mins,gravY_mins,gravZ_mins,magX_mins,magY_mins,magZ_mins,accX_variances,accY_variances,accZ_variances,gyroX_variances,gyroY_variances,gyroZ_variances,gravX_variances,gravY_variances,gravZ_variances,magX_variances,magY_variances,magZ_variances
07:53 AM,,1.8311622666666667,0.028382055416666666,9.425503,3.1829991666666674e-05,0.00010899267333333335,2.8262840000000092e-06,1.8699823833333333,0.030033527666666667,9.626663166666667,-14.488852166666666,10.5849037,-41.277973833333334,1.83149,0.0287292,9.42557,-9.63788e-05,0.000227213,-9.91726e-05,1.86924,0.0301661,9.62681,-14.5019,10.5398,-41.3624,1.86021,0.0622466,9.4519,0.00356881,0.00528407,0.00234429,1.87539,0.0333236,9.62751,-12.1449,12.7493,-38.965,1.80276,-0.0023941,9.39923,-0.00376157,-0.00343798,-0.00193177,1.86564,0.0264577,9.62561,-16.9455,7.88178,-44.0729,7.833915345130794e-05,8.179784104615675e-05,8.965549849749695e-05,1.1582539571527596e-06,1.1633731443900535e-06,4.37596429120045e-07,5.883681622426283e-06,1.399699300034613e-06,2.2022968836950236e-07,0.6070327901455481,0.633310300092798,0.7193174344894547
07:54 AM,,1.89611825,-0.11458955916666667,9.41011715,-0.00045304212733333335,0.00021248502999999998,-0.000110523115,1.9350170833333333,-0.11705386823333333,9.61253905,-14.8089905,11.2941467,-40.93820483333333,1.92964,-0.14604,9.405214999999998,-0.000546612,0.000932593,-0.000232799,1.964095,-0.152697,9.60675,-14.8073,11.2823,-40.908500000000004,1.97513,0.141252,9.54288,0.0645403,0.0302182,0.0040805,1.99131,0.108633,9.64685,-11.6526,14.0737,-37.8936,1.70939,-0.304051,9.34177,-0.0790129,-0.0430855,-0.00573058,1.76312,-0.250809,9.60098,-17.9992,8.30185,-43.3391,0.00464169296571369,0.007317365701956497,0.00042946083443490133,4.155945441891209e-05,1.845113672142377e-05,8.257705466408733e-07,0.003978219676119923,0.0073617854033794896,0.00016486378624123464,0.9873231234321369,0.7090613495373389,0.7438697166210072
07:55 AM,,1.9585405,-0.16521279666666666,9.398226283333333,-0.00016171717766666667,0.000586366565,-3.253854833333334e-05,1.99760795,-0.17004619166666668,9.599530466666666,-15.341453,11.459195183333334,-40.859662,1.95837,-0.165193,9.39684,-0.000250957,0.000382256,-0.000304501,1.9991400000000001,-0.1701905,9.59919,-15.40475,11.5299,-40.89975,1.9895,-0.141252,9.42078,0.00341423,0.00398692,0.00213896,2.00964,-0.163219,9.60236,-12.8606,13.6636,-38.3462,1.92725,-0.193922,9.3705,-0.00330528,-0.00267207,-0.00274796,1.98405,-0.175223,9.59699,-18.1058,9.30023,-43.3081,8.429873764607654e-05,8.101768337427934e-05,7.381429317501766e-05,1.0113357672503232e-06,1.3801762179092278e-06,5.013167348025619e-07,4.204845372036729e-05,4.791226802935449e-06,1.8491169771842878e-06,0.650551692445075,0.6107802345044738,0.716969797485142
07:56 AM,,1.9668005333333334,-0.1706314,9.3952299,2.7937438000000002e-05,-5.914836766666669e-05,-1.3116896666666658e-05,2.0095997,-0.17406006333333332,9.596956916666667,-15.315708166666667,11.4685619,-40.772906,1.96795,-0.169981,9.39444,-7.35644e-05,5.30789e-05,-0.0002761,2.00964,-0.17410199999999998,9.596945,-15.393,11.409749999999999,-40.75725,2.00386,-0.143646,9.42317,0.00298076,0.00343658,0.00216736,2.01728,-0.170204,9.59834,-13.0073,14.2324,-38.1742,1.93683,-0.19871,9.36332,-0.00312789,-0.00300124,-0.0021371,2.00298,-0.178077,9.59535,-17.9617,8.70092,-43.5949,7.88301112342793e-05,8.476565671118529e-05,8.191116760267512e-05,1.142780316960306e-06,1.1552169471073196e-06,4.872849180502764e-07,1.1464753499165288e-05,2.3605959191875357e-06,5.001529145798274e-07,0.6333442756760991,0.6779219199663339,0.7466656449388983
07:57 AM,,1.92456055,-0.16127046013333332,9.404072016666666,-0.00022934288176666666,-0.0003266346895,-3.4688853333333334e-05,1.9672526666666668,-0.16552028341666666,9.605221183333333,-15.077443333333333,11.4409881,-40.785409,1.96556,-0.172375,9.39684,-7.35644e-05,5.30789e-05,0.000254682,2.01118,-0.1776775,9.59652,-15.25545,11.492249999999999,-40.7694,2.10202,0.0550643,9.62906,0.0613426,0.0648951,0.00883053,2.02313,-0.00697165,9.65675,-11.4849,14.4063,-37.7453,1.63756,-0.282504,9.2484,-0.0767129,-0.0457641,-0.00707569,1.70796,-0.26545,9.59403,-17.831,9.14279,-43.465,0.00842358310971369,0.0041610515865197545,0.0006128161767276129,3.961550021680408e-05,2.8765714403954058e-05,1.1286085047024726e-06,0.008275630935447968,0.0040431257575127616,0.00033628169559237744,1.1098203451641624,0.6829421181503071,0.7978521901358934
07:58 AM,,1.952523,-0.27765560166666664,9.393262733333334,0.0013257210931833334,0.0005150057816666666,0.00015116937,1.9915902166666666,-0.276746725,9.598290566666666,-15.238895666666666,11.995757733333333,-40.6864985,1.95358,-0.277715,9.39444,0.00122918,0.000791517,0.000408795,1.99411,-0.2786025,9.59772,-15.2668,12.1068,-40.7462,1.9895,-0.229833,9.41838,0.00550523,0.00572406,0.00224139,2.00454,-0.242964,9.60263,-12.6879,14.22,-37.8875,1.91767,-0.308839,9.36811,-0.00274843,-0.00343891,-0.00203466,1.9727,-0.296504,9.59513,-17.2224,9.5997,-43.4564,0.00012757939599332202,0.0001672114754554229,8.229206764162634e-05,1.7159149846062502e-06,1.3515415778189757e-06,4.796713312681133e-07,6.635666923511401e-05,0.00011688209368551752,3.874036406232557e-06,0.626512472435281,0.6295945570168904,0.736526310732304
07:59 AM,,1.9533415666666667,-0.2822043815,9.395249849999999,0.00025779848,0.000258390761,7.879751733333334e-05,1.9952139166666667,-0.28817293666666666,9.597093166666667,-15.225276833333334,12.0304354,-40.669622833333335,1.96316,-0.289686,9.39444,-0.000304967,0.00022628,0.000232333,2.00544,-0.29810349999999997,9.59479,-15.258299999999998,12.127600000000001,-40.6743,1.99189,-0.0670348,9.47106,0.0425971,0.0237674,0.00491439,2.01191,-0.103898,9.62917,-12.3838,14.382,-38.324,1.786,-0.34475,9.32262,-0.0215437,-0.0220475,-0.00669204,1.85431,-0.309495,9.59335,-17.9625,9.61635,-43.4699,0.0011456301748369502,0.0013030166159524617,0.00019300595339983743,1.342179078223981e-05,7.9069544112945e-06,8.959213671629434e-07,0.0009649652716124096,0.001251151438987635,4.976473519755177e-05,0.7387328075258486,0.7004547422549315,0.7716782502457153
08:00 AM,,1.9902618666666667,-0.3163522283333333,9.387161416666666,-0.00035956588999999997,-0.0015269524646666667,0.00029593460766666664,2.0400492166666666,-0.3228917333333333,9.586597833333334,-15.434136833333334,12.15187895,-40.5415225,1.99668,-0.323203,9.38726,-0.000163425,-0.00127807,0.000286808,2.04773,-0.33036699999999997,9.584765,-15.4086,12.148050000000001,-40.599,2.02541,-0.119705,9.52612,0.0254929,0.00849577,0.00430352,2.05654,-0.14747,9.6248,-13.1539,14.6577,-38.3462,1.80754,-0.351933,9.35853,-0.0258197,-0.0171605,-0.00363772,1.8724,-0.340738,9.58267,-19.0156,9.76947,-43.8939,0.0007416335460923752,0.0007545914360262411,0.00016453501151224298,9.619624025191023e-06,4.253749653804324e-06,6.630153082090701e-07,0.0007004040900364498,0.0007332103131040623,3.8329091124095484e-05,0.6401416700433779,0.6681654478448055,0.787012482314274
08:01 AM,,2.00626665,-0.3357524516666667,9.38156315,8.754955666666667e-05,-2.1776385000000016e-05,7.594126e-05,2.0496667833333335,-0.3426349733333333,9.583936783333334,-15.5687085,12.299623666666667,-40.434218333333334,2.00625,-0.335174,9.38247,-0.000144801,0.000106622,0.000286808,2.04937,-0.3425885,9.58396,-15.5572,12.29,-40.32345,2.0302,-0.311233,9.40881,0.00290952,0.00316095,0.0021194,2.05727,-0.338415,9.58533,-13.2809,14.8141,-36.6708,1.97513,-0.361509,9.34896,-0.00269907,-0.0029477,-0.0027894,2.04364,-0.347037,9.58225,-18.0972,10.2025,-42.9938,7.0573953533389e-05,8.370710453188361e-05,8.882252712270169e-05,1.0244382865567915e-06,1.0594770213397565e-06,4.893277128010509e-07,8.184118350306058e-06,4.3265811679020556e-06,4.13078951307752e-07,0.6702921235837228,0.6373619035124095,0.7096905075431275
08:02 AM,,2.0085925,-0.34113916333333333,9.3844762,-6.5971965e-05,3.293342833333332e-05,-1.8531171666666663e-05,2.0510500333333335,-0.3489279983333333,9.583414116666667,-15.651422666666667,12.272617333333333,-40.459615,2.00865,-0.339962,9.38487,-0.000255613,0.000169013,0.000230471,2.0508,-0.34875849999999997,9.58346,-15.689,12.311499999999999,-40.5894,2.03738,-0.313627,9.41599,0.00279871,0.00444507,0.00206307,2.05581,-0.3442,9.5844,-13.1363,14.3964,-37.5865,1.98471,-0.368691,9.35374,-0.00453167,-0.0065505,-0.00217853,2.04624,-0.354165,9.58248,-18.1143,10.0656,-42.9987,6.876587186978313e-05,9.008007089481353e-05,8.937978353255286e-05,1.1090736409361107e-06,1.5401933679377911e-06,4.6573487174621587e-07,3.2663933210906783e-06,4.018123160264326e-06,1.1723093795212437e-07,0.6297709273317751,0.6023572439728436,0.7465879280550917
08:03 AM,,2.0129783,-0.3454046333333333,9.379843166666666,-0.00020501366666666668,3.5142928333333325e-05,8.285216666666675e-06,2.05553455,-0.35349689333333334,9.5822842,-15.525513833333333,12.249245666666667,-40.439231666666664,2.01344,-0.34475,9.38008,-0.000298448,0.000317538,0.000230471,2.05441,-0.353062,9.58253,-15.54045,12.2818,-40.315799999999996,2.07329,-0.311233,9.41599,0.0039776,0.0074654,0.00215479,2.06924,-0.338803,9.58568,-13.2968,14.5604,-38.1772,1.91528,-0.39742,9.33459,-0.00437802,-0.00597362,-0.00343472,2.04185,-0.366684,9.57904,-18.2618,10.3139,-42.999,0.00012843612999332256,0.00010685714273010571,9.39848714245936e-05,1.265146161336473e-06,1.3553528524194122e-06,5.356142780105707e-07,1.660672233472451e-05,1.5401715567902062e-05,8.84939926544241e-07,0.6176234876714246,0.5916487338376183,0.6316282445715081
08:04 AM,,2.02048805,-0.35705195166666664,9.377505016666666,-0.0005582784033333334,-5.8949645000000005e-05,8.498238833333332e-05,2.0641342833333334,-0.36707520833333335,9.579926133333334,-15.5911235,12.3255565,-40.41548816666667,2.02062,-0.356721,9.37768,-0.000712831,0.000135022,0.000269115,2.063685,-0.367028,9.57998,-15.556,12.32185,-40.303250000000006,2.04935,-0.33278,9.39923,0.00234149,0.00257848,0.00210171,2.069,-0.362437,9.58076,-13.277,14.8127,-37.424,1.99668,-0.38545,9.34896,-0.00437802,-0.0047519,-0.00212126,2.06057,-0.37149,9.57895,-18.2603,10.1805,-43.1613,6.804921605759618e-05,9.334841145508901e-05,7.370308013327486e-05,1.070504510304261e-06,9.660996296844263e-07,4.835238692220009e-07,3.3683069980523074e-06,3.245157557526429e-06,1.366341057317613e-07,0.6210515722181135,0.6553814485720367,0.6959002863538954
08:05 AM,,2.02121845,-0.359593675,9.378223199999999,-2.828959166666668e-05,4.972178499999999e-05,6.626563333333339e-06,2.0642038666666664,-0.36723068,9.57990515,-15.682909666666667,12.356061833333333,-40.511889833333335,2.02062,-0.359115,9.37768,-0.000203932,0.000222554,0.00024537,2.063955,-0.3673285,9.57997,-15.690850000000001,12.407,-40.5937,2.04935,-0.335174,9.39923,0.00468299,0.00694207,0.00210171,2.06968,-0.36349,9.58088,-13.1395,15.2197,-38.3364,1.99668,-0.38545,9.34656,-0.00328526,-0.00283177,-0.00217434,2.05969,-0.370999,9.57871,-17.8258,10.3479,-43.1475,7.110000210100185e-05,7.980331475730377e-05,7.707923014356975e-05,1.1101906202931569e-06,1.1521988499962525e-06,4.827898880210879e-07,4.105617745130753e-06,2.7356578473455763e-06,1.7671216444072645e-07,0.7001464426776849,0.6851643298764329,0.7672575770083193
08:06 AM,,2.02290595,-0.36067500333333335,9.377560749999999,-0.00014695379333333334,4.1827956666666646e-05,7.387516666666698e-07,2.06685505,-0.36862984833333334,9.57927995,-15.666765833333333,12.37664025,-40.41371183333333,2.02301,-0.361509,9.37768,-0.000230937,0.000159702,0.00024537,2.06662,-0.36873049999999996,9.57931,-15.69505,12.402149999999999,-40.3121,2.05174,-0.335174,9.40881,0.00343192,0.00330621,0.00210404,2.07172,-0.364475,9.58012,-12.8294,14.6708,-37.5846,1.99668,-0.387844,9.35374,-0.00328759,-0.00350549,-0.00158722,2.0629,-0.371669,9.57836,-18.2683,9.78035,-42.5613,7.352426453839745e-05,8.192942089481352e-05,7.961080761685922e-05,1.1110112264961575e-06,1.0706262114197443e-06,5.598515919031854e-07,3.3216150225375823e-06,2.125171724872007e-06,1.2681552337227408e-07,0.6824208485635781,0.650296537446515,0.7804466923973011
08:07 AM,,2.0223198,-0.36228304666666666,9.376742783333333,-2.998865633333334e-05,5.940013166666667e-05,1.4919158333333353e-05,2.06640075,-0.36973306833333336,9.579335383333333,-15.672786833333333,12.3415664,-40.45763,2.02301,-0.363903,9.37768,-8.52044e-05,4.65605e-05,0.000263063,2.066395,-0.36977550000000003,9.57934,-15.679,12.424600000000002,-40.30865,2.05174,-0.335174,9.40163,0.00343192,0.00330621,0.0027149,2.07182,-0.365511,9.5803,-13.1266,14.7944,-38.1865,1.9895,-0.387844,9.35135,-0.00389845,-0.00300776,-0.00279126,2.06172,-0.373405,9.57822,-18.4292,9.60424,-43.0264,7.622020229716207e-05,7.388238732669998e-05,7.853743981941869e-05,1.0057200767896794e-06,1.034066652022304e-06,4.6949412847122534e-07,4.5136463480801525e-06,2.6154214227017257e-06,1.7354342543127203e-07,0.6878730621134947,0.6183528937766678,0.7315241627045076
08:08 AM,,2.0237919333333334,-0.3637593866666667,9.375593799999999,0.00016863562266666667,6.319393666666668e-05,-1.649789666666665e-05,2.0674877666666664,-0.37091835666666667,9.579054916666667,-15.661281333333333,12.381163666666666,-40.370275666666664,2.02301,-0.363903,9.37529,0.000299379,4.65605e-05,0.000156906,2.067145,-0.37099400000000005,9.57911,-15.6907,12.422550000000001,-40.2977,2.05653,-0.337568,9.40163,0.00357998,0.00321402,0.00209566,2.07246,-0.366425,9.57966,-13.1329,14.5561,-37.7296,1.99428,-0.387844,9.34896,-0.00375039,-0.0023969,-0.00289742,2.06437,-0.374425,9.5781,-17.6541,10.0625,-43.2997,7.478640927768498e-05,8.707398021751802e-05,8.087828336560692e-05,9.686706189262236e-07,1.130419705747258e-06,5.167213086615486e-07,2.806680813578176e-06,3.106061014479687e-06,1.0334156232609994e-07,0.6249032821885364,0.577540353201892,0.7181733796406234
08:09 AM,,2.0255475333333335,-0.3646052966666667,9.376559316666667,-2.523446666666653e-06,0.00013152440799999997,-4.4820094999999994e-05,2.06867435,-0.3722281633333333,9.57874785,-15.697480833333334,12.407232,-40.488847,2.02541,-0.3651,9.376484999999999,-0.000311485,0.000159701,8.47385e-05,2.068455,-0.37209749999999997,9.57878,-15.6984,12.4257,-40.5792,2.05414,-0.335174,9.40881,0.00579716,0.00626835,0.0019895,2.07394,-0.3682,9.57944,-13.4172,14.5112,-37.5933,1.99907,-0.402209,9.34656,-0.00336581,-0.00533808,-0.00228655,2.06495,-0.376273,9.57771,-18.8813,10.0592,-43.5968,8.495729841291027e-05,7.550089233588194e-05,7.588120570923514e-05,1.3020906946636398e-06,1.3904895453553762e-06,4.986488928518708e-07,3.4507067554256835e-06,3.0061664540790203e-06,1.2788001085140826e-07,0.612568677979271,0.6668585828140233,0.7575239592230383
08:10 AM,,2.0186924333333334,-0.35593068666666666,9.383210966666667,0.00036786430833333334,0.00021383263766666666,-7.328792133333333e-05,2.0615917833333333,-0.36431956666666665,9.580388266666667,-15.6031935,12.269647233333334,-40.464119833333335,2.0278,-0.363903,9.38008,-0.000119659,-5.40102e-05,7.68234e-05,2.070605,-0.37388350000000004,9.57825,-15.684650000000001,12.2896,-40.5854,2.05174,-0.124493,9.48063,0.0340888,0.0470221,0.00496374,2.0763,-0.134136,9.62998,-12.2471,15.1269,-37.8823,1.78839,-0.392632,9.35374,-0.00378485,-0.00856654,-0.00236664,1.84811,-0.378809,9.57711,-18.7138,9.64467,-43.1437,0.0016852812888937113,0.0018719699341687701,0.00020629554630940532,9.167821270113426e-06,1.0610989155309556e-05,6.56033433457645e-07,0.0017000596614220925,0.0018668583304162494,9.318906209905336e-05,0.7101341167022538,0.649075076546256,0.7571541273355316
08:11 AM,,1.87459915,-0.3830597725,9.408105866666666,0.0027568759616666666,-0.00044118277266666663,-5.0260685333333334e-05,1.9155954166666667,-0.372831465,9.609714516666667,-14.7194295,12.4934909,-40.50112433333334,1.89134,-0.427347,9.40402,0.00365541,-0.000244439,0.00018717,1.9337,-0.41696049999999996,9.604935,-14.776250000000001,12.5826,-40.600750000000005,2.01583,-0.0287292,9.56203,0.0469169,0.0482439,0.00801807,2.0508,-0.0585548,9.67189,-11.6415,14.8314,-38.1702,1.5825,-0.474032,9.1287,-0.0288303,-0.0501053,-0.00847528,1.61903,-0.431984,9.58699,-17.4788,9.029,-43.492,0.003986735897940736,0.011899416551345937,0.0005351619601825336,3.61940369471988e-05,4.7933426024696244e-05,2.3316366201248655e-06,0.004127529796821091,0.010955482304457939,0.00020655492731190997,0.9276635886274623,0.8795820028559499,0.806211637169839
08:12 AM,,1.8929538833333333,-0.445027005,9.3996231,0.0007626081933333333,1.1879174999999988e-05,-1.819129e-05,1.9343051333333334,-0.45056790166666666,9.60342355,-14.848690666666666,12.7634865,-40.397563166666664,1.89373,-0.445302,9.39923,0.000446043,0.000212778,0.000144801,1.93399,-0.454701,9.60335,-14.78775,12.7401,-40.3115,1.92007,-0.414179,9.43036,0.00609887,0.00387797,0.00201976,1.93846,-0.427782,9.6046,-12.2161,15.2921,-37.6292,1.86979,-0.471637,9.37529,-0.00321915,-0.00345241,-0.00168779,1.93153,-0.460149,9.60267,-17.5063,10.2321,-42.7237,6.15592047609904e-05,8.281921559095995e-05,7.742644613356115e-05,3.4850564607619124e-06,1.305008155605617e-06,5.17459994953869e-07,1.8278597484696736e-06,9.470028187846133e-05,1.4323228464108096e-07,0.6697529501297718,0.73641833656202,0.7298121386911243
08:13 AM,,1.8931017666666667,-0.450433695,9.398341949999999,-6.301089833333332e-05,5.002978666666666e-05,3.4894701666666665e-05,1.9333122333333332,-0.460227165,9.603170016666667,-14.930540333333333,12.816234833333333,-40.36040633333333,1.89373,-0.450091,9.39923,-0.000317538,0.000235126,0.000228608,1.933135,-0.46028899999999995,9.60317,-14.802800000000001,12.75055,-40.315,1.91767,-0.418967,9.42078,0.00334765,0.00328945,0.0020612,1.93689,-0.455086,9.60381,-12.822,15.1564,-37.7468,1.86021,-0.47882,9.36571,-0.002761,-0.0028192,-0.00221485,1.92969,-0.46524,9.60246,-17.6582,10.4977,-42.7114,6.288638618920419e-05,8.389719272651919e-05,7.641266113272466e-05,1.1087738642067827e-06,9.746836472522215e-07,5.049235075005269e-07,1.4374697952142388e-06,4.450384471894825e-06,4.2533054813561936e-08,0.6442016021768503,0.6365389424740957,0.7015330310449638
08:14 AM,,1.891314,-0.4534063916666667,9.3980751,7.340516833333334e-05,-2.4732256666666666e-05,6.370223333333333e-05,1.9324732666666666,-0.46324893833333336,9.6031938,-14.912820833333333,12.781382,-40.329724166666665,1.89134,-0.452485,9.39923,0.000293327,0.000100571,0.000228608,1.93253,-0.46334200000000003,9.60318,-14.79545,12.7439,-40.30865,1.92007,-0.421361,9.42557,0.00284201,0.00376576,0.00210357,1.93538,-0.458822,9.60392,-12.8207,15.1466,-37.7554,1.865,-0.481214,9.36811,-0.00326664,-0.00356462,-0.00217248,1.92945,-0.467023,9.60268,-17.2094,10.5174,-43.0164,6.607923439065104e-05,9.113424647572344e-05,8.22688190217071e-05,1.0921757375029214e-06,9.888318030462813e-07,5.355303649737584e-07,1.6127883094045509e-06,2.8949600646382857e-06,5.035448414024259e-08,0.6358112787138286,0.5786901546337229,0.7634170555919588
08:15 AM,,1.8933685833333334,-0.45657061,9.396123633333334,6.943654166666666e-05,-4.371704999999999e-05,2.6869133333333347e-05,1.9353191666666667,-0.46650057,9.60246265,-14.934897166666667,12.814769,-40.309953666666665,1.89373,-0.457273,9.39684,0.000398552,0.000108018,0.000194154,1.93508,-0.46723,9.60248,-14.797550000000001,12.7516,-40.3,1.91288,-0.42615,9.42557,0.00285831,0.00255148,0.00263761,1.94261,-0.45387,9.60314,-12.3792,15.2613,-37.8831,1.8674,-0.486002,9.36332,-0.00509923,-0.00417548,-0.00163844,1.93145,-0.470908,9.60147,-17.0582,10.3809,-43.0212,6.930333204646622e-05,9.904029564731221e-05,6.965446657651959e-05,1.3712686868886693e-06,1.0463633658784816e-06,4.751931167712243e-07,3.033544212576503e-06,9.264229547679469e-06,6.583820784639716e-08,0.6296529530971341,0.6326789673512521,0.707994998517418
08:16 AM,,1.8916054666666666,-0.45928786666666666,9.396406933333333,0.0002281735683333333,-6.371619899999999e-05,5.8084836666666675e-05,1.9335557,-0.46851377666666666,9.602720333333334,-14.937039833333333,12.851949333333334,-40.371504333333334,1.89134,-0.459667,9.39684,0.000414848,1.62954e-05,0.000231868,1.93363,-0.4687985,9.6027,-15.07125,12.7566,-40.32195,1.93443,-0.42615,9.42317,0.0035865,0.00429235,0.00206446,1.93804,-0.463426,9.60356,-12.2226,15.1466,-37.7764,1.86021,-0.49079,9.3705,-0.00325034,-0.00303803,-0.0022493,1.92913,-0.472603,9.60191,-17.1845,10.8028,-42.58,8.206995971508066e-05,0.00010303621920756822,7.881557588870713e-05,1.2273023050265963e-06,1.1854501951751224e-06,4.945276282961035e-07,2.755751762938217e-06,2.7559539233277647e-06,8.815581524765166e-08,0.6567705162904562,0.5825346445738453,0.7829785538376184
08:17 AM,,1.8919484,-0.461231085,9.397516116666667,2.5574210000000018e-05,-5.881355333333345e-06,4.253148666666665e-05,1.9326194833333332,-0.470848705,9.602794583333333,-14.92707,12.824830066666667,-40.3509555,1.89134,-0.462061,9.39684,-7.8686e-05,0.000166683,0.0001597,1.932795,-0.470991,9.60272,-14.804300000000001,12.758700000000001,-40.3076,1.91528,-0.435726,9.42557,0.00282711,0.00383187,0.00206446,1.93738,-0.466563,9.60367,-12.0558,14.835,-38.1892,1.8674,-0.49079,9.3705,-0.00328154,-0.00655283,-0.00221159,1.9281,-0.47544,9.602,-17.4983,9.33534,-42.5698,6.429415736894817e-05,9.71792014702254e-05,8.219190058737132e-05,1.3649460045475986e-06,1.4043437259650125e-06,4.542253114072886e-07,2.7276202668336286e-06,3.078839707487479e-06,1.0120783945462691e-07,0.6384736840400668,0.5753999428367235,0.6822879639429883
