accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
2.2903462666666665,1.18000335,9.293962833333334,2.28636,1.18508,9.29389,2.36298,1.2162,9.32262,2.25764,1.08931,9.26037,0.0002611922177584862,0.000402297547857262,8.735131716750547e-05,2.2575663666666665,1.1606893333333332,9.305907186666667,2.24327,1.16593,9.30586,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.001090580221272646,0.0008518518122929864,0.00018715001302284162,2.2466759683333333,1.1519354716666668,9.308940188333333,2.24088,1.15635,9.31065,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0008837497550548394,0.000747226500660974,0.0001654884080825546,1.8699097489166667,0.9088849094166667,9.383162909166666,2.20018,1.11326,9.32262,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.3255612250402859,0.12411229493241241,0.011876259819580038,1.5678571852777778,0.7239147148333334,9.443913815555556,0.983975,0.371085,9.54288,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.39955904096574074,0.15120277058182238,0.015333008592207745
2.283251933333333,1.1870777833333332,9.29588605,2.28397,1.18747,9.29628,2.30791,1.21381,9.32502,2.26003,1.15396,9.26756,6.95767935848638e-05,0.00013365421160573205,8.539891275209268e-05,2.2663910400000002,1.1657232833333333,9.302357433333333,2.26003,1.17071,9.30107,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0010776406749433809,0.0009696581829807157,0.00017785877453707958,2.251922651666667,1.1590682583333334,9.307064351666666,2.24088,1.16114,9.30826,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0008085281817156162,0.0006269914778629076,0.00016294838221004334,1.9369131881666666,0.9509875205833334,9.369969820833333,2.22412,1.12523,9.32023,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.2866652147753849,0.11031352176836177,0.010523270459231165,1.611424329611111,0.7514968530555556,9.434802923888888,2.02301,0.931304,9.3705,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.40305321625844504,0.15317078224682107,0.015457223648770231
2.282206416666667,1.1886659666666666,9.298272066666666,2.28158,1.18747,9.29868,2.30312,1.22338,9.32741,2.25764,1.14917,9.26277,7.145646643711765e-05,0.00013823537201892072,9.569247184864444e-05,2.275001,1.17087457,9.299754166666666,2.27918,1.1779,9.29868,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0009044272394798266,0.001050113245763688,0.00015714983218296006,2.2566669733333335,1.1637135733333333,9.30576992,2.24566,1.16353,9.30586,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0008474260080739677,0.0006663194462056564,0.00016733603709979491,2.004011391166667,0.9931888939166666,9.356949494166667,2.22891,1.1372,9.31783,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.23845287347161415,0.09297550580058904,0.008830222111561765,1.6550876335,0.7791824721666667,9.425876644444445,2.17863,1.06777,9.33698,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.4025292465958913,0.15361832170323186,0.015425036965516096
2.281208933333333,1.1894399166666667,9.298858599999999,2.28158,1.18987,9.29868,2.30552,1.22099,9.32502,2.25524,1.15156,9.26516,6.664798917751834e-05,0.00013000993037701747,9.95107312587729e-05,2.28319204,1.17562046,9.297837263333333,2.28397,1.18268,9.29628,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0006027060114422142,0.0010942131386346117,0.00014078315046081754,2.2609081183333335,1.1679411033333333,9.30472565,2.25045,1.16832,9.304665,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0008433892186457712,0.0006831987420063231,0.00016955293026588945,2.0709731326666665,1.0354515095833334,9.3439363475,2.23369,1.14438,9.31544,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.1814103806624221,0.07205584787723918,0.006786442211685223,1.6988025436666667,0.8068936238888889,9.416962862777778,2.18581,1.08931,9.3298,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.3980296748131495,0.15255221581674935,0.015226891001221229
2.2821704333333335,1.19237685,9.297685466666666,2.28158,1.19226,9.29868,2.30791,1.22817,9.33459,2.25045,1.16114,9.26995,6.636349029604929e-05,0.00013371737153005026,9.06870969438022e-05,2.283836796666667,1.1875127733333333,9.296933003333333,2.28397,1.18747,9.29628,2.36298,1.22817,9.33459,2.25045,1.08931,9.26037,0.00011791945285627445,0.0002043951068775816,9.480387417138615e-05,2.265642835,1.1720912383333333,9.303174613333333,2.272,1.1755,9.30347,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0007887371059637688,0.0006915025373060816,0.00016287712403784019,2.1380795113333333,1.0778893007500001,9.3308775075,2.23609,1.15156,9.31304,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.11518106215316581,0.047555146719885956,0.004413194287319729,1.742639681,0.8347727672777778,9.407779476111111,2.19299,1.10129,9.32502,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.38960266423116086,0.1499530601450263,0.014803462415587516
2.2821225833333334,1.1935342666666666,9.296412633333333,2.28158,1.19466,9.29628,2.30552,1.22578,9.32741,2.26003,1.15156,9.26756,5.9395805502226175e-05,0.00012066671465331134,8.774114463996103e-05,2.28219206,1.1902189566666668,9.297422963333332,2.28158,1.18987,9.29628,2.30791,1.22817,9.33459,2.25045,1.14917,9.26277,6.701837568162744e-05,0.00013679024262566437,9.293079958519095e-05,2.269879213333333,1.175454145,9.301665075,2.27679,1.18029,9.30107,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0007303342807946212,0.0007122746297739374,0.00015801557348996782,2.2052571173333333,1.1203915469166668,9.317832249166667,2.24088,1.15635,9.31065,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.03975779044387472,0.019449726993745444,0.0017390415906654814,1.7866179372777777,0.8627589901111111,9.398644906666666,2.20018,1.11326,9.32262,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.3770955359686986,0.1457547138706596,0.014251376484684886
2.2823979333333333,1.1942045166666666,9.2958181,2.28158,1.19466,9.29628,2.3127,1.22338,9.32741,2.25524,1.15635,9.26516,7.644139171508102e-05,0.00013976369091791885,0.0001050837583205407,2.28202126,1.1916443033333333,9.297409373333332,2.28158,1.19226,9.29628,2.3127,1.22817,9.33459,2.25045,1.14917,9.26277,6.81440201524511e-05,0.00013718216323573435,9.690504388859219e-05,2.27420615,1.1786837933333334,9.299883403333332,2.27918,1.18268,9.29868,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0006338829749066511,0.0007213307409674502,0.0001434808531595255,2.243879903333333,1.1495997586666666,9.309462659166666,2.24327,1.16114,9.30826,2.36537,1.31915,9.47824,2.00147,0.790053,9.21489,0.0019732305169003973,0.0023016316121004334,0.00027761143745696614,1.8306552480555556,0.8907530566666667,9.38971650388889,2.22412,1.12523,9.32023,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.36064245686255825,0.14001969674337686,0.013616761222995159
2.281176933333333,1.1965867166666666,9.296699966666667,2.28158,1.19705,9.29628,2.3127,1.22817,9.32502,2.25764,1.17071,9.26756,6.869407071341158e-05,0.0001149424304371176,9.713639031608895e-05,2.2818153633333336,1.1932284533333333,9.297094953333334,2.28158,1.19466,9.29628,2.3127,1.22817,9.33459,2.25045,1.15156,9.26516,6.768563648014924e-05,0.00013313184995780836,9.704633704351025e-05,2.278408181666667,1.1820515116666668,9.298424559999999,2.28158,1.18747,9.29868,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0004975862371165168,0.0007164687768276687,0.00012884504664751662,2.250449285833333,1.1582175266666668,9.307395330833334,2.24806,1.16353,9.30586,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.001397211240384998,0.0013606632025328332,0.00022155511878379401,1.8746690175,0.9189317377222223,9.380819092222222,2.22891,1.1372,9.31783,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.3402453667901072,0.1326410115180236,0.012818390711671044
2.2840259333333335,1.1962275166666667,9.298623216666666,2.28397,1.19705,9.29868,2.31509,1.23536,9.32741,2.25524,1.14438,9.26756,7.558204887701737e-05,0.00015763176193628288,0.00010368574005315245,2.2823787633333334,1.1945859733333333,9.297047876666666,2.28158,1.19466,9.29628,2.31509,1.23536,9.33459,2.25045,1.14438,9.26516,7.005661364186977e-05,0.00013573328974920547,9.772298431956894e-05,2.2827854016666667,1.1851032166666666,9.29744257,2.28158,1.18987,9.29628,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0003364906219423211,0.0007048083651805859,0.00011938899736133453,2.2553707575,1.1636549525,9.306044215,2.25524,1.16832,9.30586,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.001219376681774675,0.0011537429852965183,0.00020767329379160353,1.9188857541666666,0.9471281053333334,9.372084342222223,2.23369,1.14438,9.31544,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.31583661669095847,0.1236343849203977,0.011889902417434976
2.2854304500000002,1.1971013166666666,9.3012408,2.28397,1.19705,9.30107,2.31031,1.23536,9.3298,2.26242,1.15874,9.26037,6.236905171702831e-05,0.0001377096274788538,0.00012750732323206366,2.2830307666666667,1.1955308666666666,9.297758943333333,2.28158,1.19466,9.29868,2.31509,1.23536,9.3298,2.25524,1.14438,9.26037,7.068803755807511e-05,0.00013592699658108277,0.00010800738551196734,2.2834337816666666,1.19152182,9.297345973333332,2.28397,1.19226,9.29628,2.36298,1.23536,9.33459,2.25045,1.08931,9.26037,9.445047346124092e-05,0.00018620782119113205,0.00010155929873575217,2.260151165,1.1683531741666666,9.304772305833334,2.26961,1.17311,9.30347,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0010261916376959163,0.001005156994582548,0.0001878443918241302,1.9631791012777777,0.975394167,9.363432992222222,2.23609,1.15156,9.31304,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.28748689891732887,0.11299907694108573,0.01079692020312457
2.2860687,1.1981506666666666,9.308794466666667,2.28636,1.19944,9.30826,2.30791,1.23296,9.34417,2.25524,1.16114,9.26756,6.9740004651085e-05,0.00012051894913745136,0.0001630664117351252,2.28381999,1.1964541466666667,9.30023531,2.28397,1.19705,9.29868,2.31509,1.23536,9.34417,2.25524,1.14438,9.26037,7.381244571513851e-05,0.00013562033264937214,0.00014091995442205084,2.283006025,1.1933365516666667,9.298829136666667,2.28397,1.19466,9.29868,2.31509,1.23536,9.34417,2.25045,1.14438,9.26037,7.106632230309236e-05,0.00014590360172595177,0.0001188835392445384,2.2648409966666665,1.1726360116666668,9.3038846625,2.27439,1.1779,9.30347,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.000807364005357102,0.0008750759029684446,0.00016773459533571687,2.007608507611111,1.0037021235,9.355051651666667,2.24088,1.15635,9.31304,2.36537,1.31915,9.60273,0.83554,0.277715,9.21489,0.25498247676990704,0.1007694677324106,0.009537483452602712
2.2859131666666666,1.1977718666666666,9.300027633333332,2.28636,1.19705,9.29868,2.30791,1.23057,9.3298,2.26003,1.16114,9.27474,6.76237455481358e-05,0.00012206853640957164,9.788572694380423e-05,2.2845230366666667,1.1971676166666667,9.301077216666666,2.28397,1.19705,9.30107,2.31509,1.23536,9.34417,2.25524,1.14438,9.26037,7.202881521706129e-05,0.00013091170132016242,0.0001348782038210062,2.2832721483333334,1.19440596,9.299243295,2.28397,1.19466,9.29868,2.31509,1.23536,9.34417,2.25045,1.14438,9.26037,7.163971712085087e-05,0.00014165260627944676,0.00011923613468209769,2.2675974,1.1767371091666667,9.303153823333334,2.27679,1.18268,9.30347,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0006857654845303775,0.0006965043201947656,0.0001563740060826406,2.052366174888889,1.032127000388889,9.346394312222222,2.24327,1.15874,9.31065,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.2177889769378182,0.08675547909749569,0.00816673068715404
2.2866512500000002,1.19850995,9.301783316666667,2.28636,1.19944,9.30107,2.31031,1.22817,9.33459,2.25524,1.17311,9.27234,7.007225302587634e-05,0.00010767276477212023,9.524449766250234e-05,2.2856179,1.1975522633333333,9.302093886666666,2.28636,1.19705,9.30107,2.31509,1.23536,9.34417,2.25524,1.14438,9.26037,6.977109088696228e-05,0.00012960468547247982,0.00012973277481877224,2.2837166316666666,1.1953903583333334,9.29959442,2.28397,1.19466,9.29868,2.31509,1.23536,9.34417,2.25045,1.14438,9.26037,7.233233089281282e-05,0.0001360209816852116,0.00011961902953519838,2.2701918025,1.1795519658333333,9.30268217,2.27918,1.18508,9.30347,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0006427770917003021,0.0006520123635907985,0.00015300057050532007,2.0972464713333334,1.0605893820555556,9.337831136111111,2.24806,1.16353,9.30826,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.1763748006384563,0.0711134403477624,0.00665758363272775
2.2863160666666666,1.2006166833333334,9.299692516666667,2.28636,1.19944,9.30107,2.3127,1.23296,9.32741,2.26482,1.16832,9.26995,6.83321704796884e-05,0.0001182879310514747,0.00010271896544213421,2.286075926666667,1.1984300966666668,9.302307746666667,2.28636,1.19944,9.30107,2.3127,1.23536,9.34417,2.25524,1.15874,9.26037,6.770367003129927e-05,0.00012250321863019903,0.0001282377132269082,2.284227345,1.196508035,9.299677811666667,2.28397,1.19705,9.29868,2.31509,1.23536,9.34417,2.25045,1.14438,9.26037,7.22864837149276e-05,0.00013279166776673624,0.0001198792266323118,2.272567731666667,1.1822245691666666,9.302201730833334,2.27918,1.18747,9.30107,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0005937576077553101,0.0006119956015311769,0.00015107471662227894,2.142057870111111,1.0891370180555555,9.329183502222222,2.25524,1.16832,9.30826,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.13106762822911552,0.05384474434196806,0.004999441499806665
2.2854743,1.2008241666666666,9.297091,2.28636,1.20184,9.29628,2.31031,1.24254,9.32741,2.25764,1.16114,9.26516,6.49298065208682e-05,0.00013293605272676688,9.698565676127608e-05,2.286084696666667,1.1991746666666667,9.301477786666666,2.28636,1.19944,9.30107,2.3127,1.24254,9.34417,2.25524,1.16114,9.26516,6.82041202147271e-05,0.00012178865517394692,0.00012666941157168956,2.2845577316666668,1.1973527666666666,9.299618365,2.28397,1.19705,9.29868,2.31509,1.24254,9.34417,2.25524,1.14438,9.26037,7.176651339022901e-05,0.0001321562189153749,0.00012077686415414326,2.2751002833333334,1.1847220025,9.301396489166667,2.28158,1.18987,9.30107,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0005196667355810206,0.000571344555361274,0.00014497716324599722,2.1869055847777776,1.1177104560555555,9.320457793333333,2.26961,1.17311,9.30586,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.08157739697859585,0.03491822264595117,0.003199455226454328
2.2865595333333335,1.2025400833333333,9.293300483333333,2.28636,1.20184,9.29389,2.31509,1.23296,9.32262,2.26242,1.17071,9.26756,6.729078275347802e-05,0.00012964260249721755,9.669031979939282e-05,2.2861828633333334,1.20005255,9.29837899,2.28636,1.19944,9.29868,2.31509,1.24254,9.33459,2.25524,1.16114,9.26516,6.775034708368346e-05,0.00012489619199483165,0.00010647394266079532,2.2850014266666667,1.1982533483333333,9.29930715,2.28397,1.19944,9.29868,2.31509,1.24254,9.34417,2.25524,1.14438,9.26037,7.216562280175591e-05,0.00013347421524120416,0.00012453795353643208,2.27744032,1.1868537466666667,9.3004861125,2.28158,1.19226,9.30107,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.00045839161013177767,0.0005528009283398507,0.00014265505788384444,2.2318385537777776,1.1463454807222222,9.311657216111112,2.27439,1.1779,9.30586,2.36537,1.31915,9.59076,0.904969,0.277715,9.21489,0.02794173390696383,0.014357899132983905,0.001277103196077535
2.2874055666666666,1.2038887833333334,9.29448945,2.28636,1.20423,9.29389,2.31031,1.23296,9.32262,2.26242,1.17071,9.26037,6.632079032943784e-05,0.00012073394793294371,9.35597514499217e-05,2.2864813433333335,1.2012759333333334,9.297271353333333,2.28636,1.20184,9.29628,2.31509,1.24254,9.33459,2.25524,1.16114,9.26037,6.768553187274645e-05,0.0001250361329732133,0.0001068655604219706,2.28550219,1.199221775,9.299174285,2.28636,1.19944,9.29868,2.31509,1.24254,9.34417,2.25524,1.14438,9.26037,7.080442980886815e-05,0.00013217285444178204,0.00012447348600311812,2.27985417,1.1889527841666667,9.299528844166666,2.28397,1.19226,9.29868,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.00038421712642163516,0.0005321771932395194,0.00013409172656627283,2.257753998888889,1.1661404307777778,9.306033201111111,2.27679,1.18029,9.30347,2.36537,1.31915,9.47824,2.00147,0.790053,9.21489,0.0017240517659958877,0.002125649240920704,0.00025007937399589995
2.2868348833333334,1.2052175666666667,9.2931449,2.28636,1.20663,9.29389,2.30791,1.23536,9.32502,2.26242,1.17071,9.25798,6.752353421007235e-05,0.0001242468090940455,9.631589982304255e-05,2.28651807,1.2026174566666668,9.295543669999999,2.28636,1.20184,9.29628,2.31509,1.24254,9.32741,2.25764,1.16114,9.25798,6.719434955828609e-05,0.00012812392347261306,0.00010342740876736226,2.286067985,1.20008486,9.298818778333333,2.28636,1.19944,9.29868,2.31509,1.24254,9.34417,2.25524,1.14438,9.25798,6.86739148089098e-05,0.00013525793857016173,0.00012728878115439885,2.2822380833333336,1.1910681858333334,9.298621669166666,2.28397,1.19466,9.29868,2.36537,1.31915,9.39205,2.17384,0.98158,9.21489,0.0002977758490471429,0.000507135054755029,0.00012809509603022747,2.2623221855555555,1.1721733044444445,9.30453648,2.27679,1.18508,9.30347,2.36537,1.31915,9.39205,2.12596,0.98158,9.21489,0.0012362842052125254,0.0013417136808962522,0.00020647115281810256
2.360309866666667,1.1964389083333333,9.272172533333332,2.29115,1.20423,9.2915,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.03882034707377184,0.018705497544848012,0.0047226803671941995,2.30131683,1.2017819016666667,9.290039673333332,2.28636,1.20423,9.29389,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.008677584514422573,0.003846745771267086,0.0011017179062620445,2.2936963783333333,1.2001059991666667,9.29617371,2.28636,1.20184,9.29868,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.004429996160493612,0.0019871027864375723,0.0006525079742982907,2.28824089,1.1926046079166668,9.29680814,2.28397,1.19466,9.29868,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.002412809604408267,0.0014021189638123385,0.000386318855745053,2.2681459644444444,1.175805301388889,9.302754046666667,2.27918,1.18508,9.30347,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.0026158264692736953,0.0017267129789873862,0.0003775751244980842
2.8062467333333334,1.1837063833333332,9.1550017,2.82504,1.18268,9.15264,2.89207,1.25451,9.27953,2.66942,1.14199,9.11673,0.0015309372634346127,0.0002499334027576518,0.0002656565326644337,2.4054713166666666,1.198358345,9.261621813333333,2.29115,1.20184,9.2891,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.049076250770623255,0.003923572532164697,0.003965882419184869,2.345778006666667,1.1987665058333334,9.2815498,2.28876,1.19944,9.29628,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.028132016631131806,0.002022510047078479,0.0024431256636039352,2.3146058941666667,1.1951441629166666,9.289447886666666,2.28636,1.19705,9.29628,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.015083838930994712,0.0011173893582982332,0.0013346214155351207,2.2886934455555554,1.1784909513888888,9.297031470555556,2.27918,1.18747,9.30107,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.011689819728101928,0.0015497416257951257,0.0010593585655966772
2.7632847,1.16457355,9.168764166666666,2.76279,1.16353,9.1694,2.78673,1.19944,9.19813,2.73167,1.1372,9.14067,6.499264231385605e-05,9.914254113272083e-05,8.351659863661348e-05,2.50081635,1.1907650383333332,9.23671455,2.29833,1.19466,9.28192,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.06276776137950399,0.0040846631648631514,0.004866981548113524,2.3934996066666665,1.1954087941666667,9.26754677,2.28876,1.19944,9.29389,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.042931321897994944,0.002125996886256842,0.003437097475846407,2.3382528158333336,1.1943726729166666,9.283187953333334,2.28636,1.19466,9.29628,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.024551864463884736,0.0011369292102962913,0.0020225093343056856,2.3077272,1.1802269391666667,9.291772031666666,2.28158,1.18747,9.30107,3.30864,2.01583,9.4926,2.12117,0.368691,8.81268,0.01852573545612978,0.0014072053764954935,0.0015508397628980588
