minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
09:17 AM,,-0.9966666666666667,203682107.57333332,1.7129695166666667,-1.0,203682106.0,1.71178,1.0,203712109.0,1.74051,-1.0,203652111.0,1.68784,0.006666666666666666,301564005.6941124,7.825540026683388e-05,-0.9966666666666667,203561905.90466666,1.7120133833333333,-1.0,203561912.5,1.71178,1.0,203712109.0,1.7453,-1.0,203411699.0,1.68305,0.0066577748138268306,7528234172.792509,7.540659925280667e-05,-0.9966666666666667,203411649.0475,1.7016064583333332,-1.0,203411649.0,1.70699,1.0,203712109.0,1.80515,-1.0,203111181.0,1.6208,0.006656664999722175,30108181395.999577,0.00030135031725947377,-0.9966666666666667,203111116.98425,1.6816741941666666,-1.0,203111131.0,1.67587,1.0,203712109.0,1.80515,-1.0,202510091.0,1.61123,0.006656110231408172,120437075384.84274,0.0005994532163853314,-0.9966666666666667,202810610.60527778,1.661839185,-1.0,202810610.5,1.6615,1.0,203712109.0,1.80515,-1.0,201909191.0,1.26169,0.0066559253291849545,270937959963.75424,0.0018838060399991082
09:18 AM,,-0.9966666666666667,203742219.46166667,1.7145695166666666,-1.0,203742220.0,1.71417,1.0,203772221.0,1.7429,-1.0,203712209.0,1.69023,0.006666666666666666,301564385.55779356,6.903796320506415e-05,-0.9966666666666667,203622010.74233332,1.71321127,-1.0,203622001.0,1.71178,1.0,203772221.0,1.7453,-1.0,203471793.0,1.68305,0.0066577748138268306,7528152387.635153,7.333073419849968e-05,-0.9966666666666667,203471753.1655,1.705452895,-1.0,203471742.5,1.70939,1.0,203772221.0,1.80515,-1.0,203171292.0,1.64475,0.006656664999722175,30107905465.79441,0.00023762724921051013,-0.9966666666666667,203171223.84008333,1.68465205,-1.0,203171242.0,1.67826,1.0,203772221.0,1.80515,-1.0,202570178.0,1.61123,0.006656110231408172,120434738344.46838,0.0006095310961555129,-0.9966666666666667,202870711.5723889,1.6672660633333334,-1.0,202870722.0,1.6639,1.0,203772221.0,1.80515,-1.0,201969296.0,1.26169,0.0066559253291849545,270943232420.2201,0.0014350903891464971
09:19 AM,,-0.9966666666666667,203802329.55666667,1.7137873333333333,-1.0,203802331.0,1.71417,1.0,203832338.0,1.73812,-1.0,203772321.0,1.68545,0.006666666666666666,301726019.7497051,7.457641992209255e-05,-0.9966666666666667,203682115.74233332,1.7136844866666667,-1.0,203682106.0,1.71417,1.0,203832338.0,1.7453,-1.0,203531920.0,1.68305,0.0066577748138268306,7528584224.605476,7.384503728224982e-05,-0.9966666666666667,203531857.29483333,1.709002455,-1.0,203531870.0,1.70939,1.0,203832338.0,1.80515,-1.0,203231389.0,1.64475,0.006656664999722175,30108351361.012074,0.00015845256851772807,-0.9966666666666667,203231330.90375,1.6875584816666667,-1.0,203231339.0,1.68545,1.0,203832338.0,1.80515,-1.0,202630282.0,1.61123,0.006656110231408172,120432532958.1855,0.0006022770996529682,-0.9966666666666667,202930812.6662222,1.6713104727777777,-1.0,202930815.0,1.66629,1.0,203832338.0,1.80515,-1.0,202029378.0,1.26169,0.0066559253291849545,270949379766.6713,0.0013044641977708019
09:20 AM,,-0.9966666666666667,203862451.855,1.3178874783333334,-1.0,203862451.0,1.1348,1.0,203892456.0,1.73812,-1.0,203832438.0,0.634436,0.006666666666666666,301674184.4914608,0.08951670260719485,-0.9966666666666667,203742223.23133335,1.6346952556666667,-1.0,203742220.0,1.71178,1.0,203892456.0,1.7453,-1.0,203592013.0,0.634436,0.0066577748138268306,7530269254.91679,0.04303937400875588,-0.9966666666666667,203591962.9295,1.6722326528333333,-1.0,203591962.0,1.71178,1.0,203892456.0,1.80515,-1.0,203291504.0,0.634436,0.006656664999722175,30109995734.459938,0.022969607157299524,-0.9966666666666667,203291438.72091666,1.6706228355833332,-1.0,203291454.0,1.68784,1.0,203892456.0,1.80515,-1.0,202690384.0,0.634436,0.006656110231408172,120431203885.05345,0.011566503814619435,-0.9966666666666667,202990915.51227778,1.6625822515,-1.0,202990910.0,1.66629,1.0,203892456.0,1.80515,-1.0,202089457.0,0.634436,0.0066559253291849545,270954809547.69183,0.007961550887105864
09:21 AM,,-0.9966666666666667,203922550.015,1.13313875,-1.0,203922548.0,1.13241,1.0,203952543.0,1.23775,-1.0,203892556.0,1.00073,0.006666666666666666,301329939.8044491,0.00014010840160684496,-0.9966666666666667,203802331.69233334,1.518470519,-1.0,203802331.0,1.70699,1.0,203952543.0,1.7429,-1.0,203652111.0,0.634436,0.0066577748138268306,7530418853.858294,0.07860146975695129,-0.9966666666666667,203652067.89533332,1.6148165945,-1.0,203652061.0,1.70939,1.0,203952543.0,1.80515,-1.0,203351598.0,0.634436,0.006656664999722175,30111160333.424282,0.04862260826206374,-0.9966666666666667,203351546.28158334,1.6443685489166666,-1.0,203351548.0,1.68784,1.0,203952543.0,1.80515,-1.0,202750534.0,0.634436,0.006656110231408172,120428999307.73961,0.025318706245081864,-0.9966666666666667,203051018.88372222,1.6464259353888888,-1.0,203051013.0,1.66629,1.0,203952543.0,1.80515,-1.0,202149552.0,0.634436,0.0066559253291849545,270958680807.37506,0.016921767951179834
09:22 AM,,-0.9966666666666667,203982641.0,1.10528341,-1.0,203982640.0,1.13001,1.0,204012645.0,1.15635,-1.0,203952643.0,0.91694,0.006666666666666666,301521766.4474124,0.002629095569611253,-0.9966666666666667,203862438.37766665,1.3969332976666666,-1.0,203862451.0,1.14677,1.0,204012645.0,1.7429,-1.0,203712209.0,0.634436,0.0066577748138268306,7529117893.056053,0.09092234368940152,-0.9966666666666667,203712172.14116666,1.5544733405,-1.0,203712159.0,1.70939,1.0,204012645.0,1.7453,-1.0,203411699.0,0.634436,0.006656664999722175,30111126827.25845,0.07031429299737378,-0.9966666666666667,203411650.92083332,1.61658104025,-1.0,203411649.0,1.68784,1.0,204012645.0,1.80515,-1.0,202810661.0,0.634436,0.006656110231408172,120428506426.20924,0.039192301375710774,-0.9966666666666667,203111121.9748889,1.6286316535,-1.0,203111131.0,1.66629,1.0,204012645.0,1.80515,-1.0,202209648.0,0.634436,0.0066559253291849545,270961592666.1945,0.0264502387967457
09:23 AM,,-0.9966666666666667,204042740.90666667,1.0770644333333332,-1.0,204042737.0,1.07734,1.0,204072749.0,1.10368,-1.0,204012745.0,1.05101,0.006666666666666666,301526157.3635615,8.421154258319434e-05,-0.9966666666666667,203922542.66666666,1.269432281,-1.0,203922548.0,1.13241,1.0,204072749.0,1.73812,-1.0,203772321.0,0.634436,0.0066577748138268306,7527867126.958542,0.07494820393298769,-0.9966666666666667,203772276.7045,1.4913217755,-1.0,203772271.0,1.70699,1.0,204072749.0,1.7453,-1.0,203471793.0,0.634436,0.006656664999722175,30110378202.95234,0.08674766945885724,-0.9966666666666667,203471754.627,1.5873714085833333,-1.0,203471742.5,1.68784,1.0,204072749.0,1.80515,-1.0,202870772.0,0.634436,0.006656110231408172,120428627867.1963,0.05279507162406781,-0.9966666666666667,203171224.9371111,1.6097879385,-1.0,203171242.0,1.66629,1.0,204072749.0,1.80515,-1.0,202269746.0,0.634436,0.0066559253291849545,270964362037.5109,0.03623088704389593
09:24 AM,,-0.9966666666666667,204102860.12,1.07995735,-1.0,204102857.0,1.07974,1.0,204132877.0,1.10368,-1.0,204072849.0,1.05819,0.006666666666666666,301772658.8269783,6.511651733973307e-05,-0.9966666666666667,203982648.77933332,1.1426662843333333,-1.0,203982640.0,1.11086,1.0,204132877.0,1.73812,-1.0,203832438.0,0.634436,0.0066577748138268306,7527770059.1230135,0.026550431992891116,-0.9966666666666667,203832382.26083332,1.4281753855,-1.0,203832388.0,1.7022,1.0,204132877.0,1.7453,-1.0,203531920.0,0.634436,0.006656664999722175,30110712783.725086,0.09483895447699238,-0.9966666666666667,203531859.37458333,1.55822921025,-1.0,203531870.0,1.68784,1.0,204132877.0,1.80515,-1.0,202930865.0,0.634436,0.006656110231408172,120429322107.75325,0.06453546999097878,-0.9966666666666667,203231329.01538888,1.5909270729444445,-1.0,203231339.0,1.66629,1.0,204132877.0,1.80515,-1.0,202329830.0,0.634436,0.0066559253291849545,270967016994.90308,0.04518966434250354
09:25 AM,,-0.9966666666666667,204162978.63,1.0821878333333332,-1.0,204162980.5,1.08213,1.0,204192975.0,1.10847,-1.0,204132977.0,1.05819,0.006666666666666666,301502618.02647746,6.852721867000578e-05,-0.9966666666666667,204042754.13433334,1.0955263553333334,-1.0,204042737.0,1.08453,1.0,204192975.0,1.23775,-1.0,203892556.0,0.91694,0.0066577748138268306,7529393528.953272,0.0010509754904045401,-0.9966666666666667,203892488.68283334,1.3651108055,-1.0,203892506.0,1.1372,1.0,204192975.0,1.7453,-1.0,203592013.0,0.634436,0.006656664999722175,30112046036.976067,0.0947293903613879,-0.9966666666666667,203591965.13291666,1.5290939960833334,-1.0,203591962.0,1.68784,1.0,204192975.0,1.80515,-1.0,202990960.0,0.634436,0.006656110231408172,120430382004.07576,0.07444957661779772,-0.9966666666666667,203291434.16288888,1.5720531740555554,-1.0,203291454.0,1.66629,1.0,204192975.0,1.80515,-1.0,202389921.0,0.634436,0.0066559253291849545,270969404038.27948,0.05335096879761518
09:26 AM,,-0.9966666666666667,204223084.125,1.08226375,-1.0,204223087.0,1.08213,1.0,204253089.0,1.11086,-1.0,204193075.0,1.05819,0.006666666666666666,301618523.07116026,6.823610461185327e-05,-0.9966666666666667,204102860.95633334,1.0853513553333334,-1.0,204102857.0,1.08213,1.0,204253089.0,1.15635,-1.0,203952643.0,0.91694,0.0066577748138268306,7530596545.305529,0.0006852133362531561,-0.9966666666666667,203952596.32433334,1.3019109371666666,-1.0,203952593.0,1.12523,1.0,204253089.0,1.7429,-1.0,203652111.0,0.634436,0.006656664999722175,30112475906.428547,0.0865426033504733,-0.9966666666666667,203652071.35808334,1.49988954525,-1.0,203652061.0,1.68784,1.0,204253089.0,1.80515,-1.0,203051063.0,0.634436,0.006656110231408172,120430819935.48631,0.0826371337262103,-0.9966666666666667,203351539.7963889,1.5531135707222221,-1.0,203351548.0,1.66629,1.0,204253089.0,1.80515,-1.0,202450010.0,0.634436,0.0066559253291849545,270970932134.6084,0.06078437559331951
09:27 AM,,-0.9966666666666667,204283185.13333333,1.0810307283333334,-1.0,204283183.0,1.08213,1.0,204313184.0,1.27845,-1.0,204253189.0,0.900181,0.006666666666666666,301424904.91374516,0.0004077154598709824,-0.9966666666666667,204162969.783,1.080500819,-1.0,204162980.5,1.07974,1.0,204313184.0,1.27845,-1.0,204012745.0,0.900181,0.0066577748138268306,7530300245.263665,0.0001422452851579585,-0.9966666666666667,204012704.08033332,1.2387170583333333,-1.0,204012695.0,1.09171,1.0,204313184.0,1.7429,-1.0,203712209.0,0.634436,0.006656664999722175,30111999230.58231,0.07056125565384223,-0.9966666666666667,203712176.56391665,1.4701617583333333,-1.0,203712159.0,1.68545,1.0,204313184.0,1.80515,-1.0,203111181.0,0.634436,0.006656110231408172,120431896079.81523,0.08899946354843896,-0.9966666666666667,203411646.0162778,1.5340218155555556,-1.0,203411649.0,1.66629,1.0,204313184.0,1.80515,-1.0,202510091.0,0.634436,0.0066559253291849545,270970804945.99158,0.06752230171417788
09:28 AM,,-0.9966666666666667,204343276.38666666,1.0737050833333333,-1.0,204343274.0,1.07256,1.0,204373269.0,1.10129,-1.0,204313285.0,1.04862,0.006666666666666666,301367890.7350473,7.267658296466337e-05,-0.9966666666666667,204223076.879,1.079828949,-1.0,204223087.0,1.07974,1.0,204373269.0,1.27845,-1.0,204072849.0,0.900181,0.0066577748138268306,7528502780.271783,0.0001463667581084353,-0.9966666666666667,204072809.77283335,1.174630615,-1.0,204072799.0,1.08692,1.0,204373269.0,1.73812,-1.0,203772321.0,0.634436,0.006656664999722175,30110897237.207764,0.046529880440215145,-0.9966666666666667,203772281.46916667,1.440041755,-1.0,203772271.0,1.68545,1.0,204373269.0,1.80515,-1.0,203171292.0,0.634436,0.006656110231408172,120431680396.07306,0.09383074901758977,-0.9966666666666667,203471752.48433334,1.514644905,-1.0,203471742.5,1.66629,1.0,204373269.0,1.80515,-1.0,202570178.0,0.634436,0.0066559253291849545,270968413492.52933,0.07372264975951205
09:29 AM,,-0.9966666666666667,204403368.97166666,1.07386075,-1.0,204403360.0,1.073755,1.0,204433379.0,1.0941,-1.0,204373369.0,1.04862,0.006666666666666666,301714114.404872,6.853340260851427e-05,-0.9966666666666667,204283178.64933333,1.078609629,-1.0,204283183.0,1.07974,1.0,204433379.0,1.27845,-1.0,204132977.0,0.900181,0.0066577748138268306,7526901666.729276,0.00015268494349719155,-0.9966666666666667,204132913.71433333,1.1106379566666666,-1.0,204132927.0,1.08213,1.0,204433379.0,1.73812,-1.0,203832438.0,0.634436,0.006656664999722175,30109395674.138416,0.014375317608096138,-0.9966666666666667,203832385.50458333,1.4098202058333333,-1.0,203832388.0,1.67826,1.0,204433379.0,1.80515,-1.0,203231389.0,0.634436,0.006656110231408172,120431096152.20833,0.09678375747034015,-0.9966666666666667,203531858.5072778,1.49525164,-1.0,203531870.0,1.66629,1.0,204433379.0,1.80515,-1.0,202630282.0,0.634436,0.0066559253291849545,270965191675.74838,0.07916069903410229
09:30 AM,,-0.9966666666666667,204463480.27,1.07541685,-1.0,204463480.5,1.07495,1.0,204493477.0,1.0965,-1.0,204433479.0,1.04862,0.006666666666666666,301525890.1072788,6.102679356677805e-05,-0.9966666666666667,204343278.97733334,1.0772554323333334,-1.0,204343274.0,1.07734,1.0,204493477.0,1.27845,-1.0,204193075.0,0.900181,0.0066577748138268306,7526982868.206222,0.000148830283417894,-0.9966666666666667,204193016.55583334,1.0863908938333333,-1.0,204193025.0,1.07974,1.0,204493477.0,1.27845,-1.0,203892556.0,0.900181,0.006656664999722175,30109492366.28493,0.0006832734550093971,-0.9966666666666667,203892489.74266666,1.3793117733333333,-1.0,203892506.0,1.1372,1.0,204493477.0,1.80515,-1.0,203291504.0,0.634436,0.006656110231408172,120431127119.06987,0.09763524715041949,-0.9966666666666667,203591964.66588888,1.475878855,-1.0,203591962.0,1.66629,1.0,204493477.0,1.80515,-1.0,202690384.0,0.634436,0.0066559253291849545,270962344006.56683,0.08379317094128126
09:31 AM,,-0.9966666666666667,204523580.70333335,1.07638245,-1.0,204523580.0,1.07734,1.0,204553578.0,1.10129,-1.0,204493577.0,1.04383,0.006666666666666666,301541938.2657652,6.837273639148589e-05,-0.9966666666666667,204403378.293,1.0760791723333334,-1.0,204403360.0,1.07495,1.0,204553578.0,1.27845,-1.0,204253189.0,0.900181,0.0066577748138268306,7527421953.763072,0.0001426076728996012,-0.9966666666666667,204253119.62466666,1.0807152638333333,-1.0,204253139.0,1.07734,1.0,204553578.0,1.27845,-1.0,203952643.0,0.900181,0.006656664999722175,30109185186.622227,0.0004353384352104272,-0.9966666666666667,203952593.76,1.3477659291666666,-1.0,203952593.0,1.126425,1.0,204553578.0,1.80515,-1.0,203351598.0,0.634436,0.006656110231408172,120430985647.01482,0.09584893045225933,-0.9966666666666667,203652070.7292778,1.4564841205555557,-1.0,203652061.0,1.66629,1.0,204553578.0,1.80515,-1.0,202750534.0,0.634436,0.0066559253291849545,270958971968.55078,0.08762880463628525
09:32 AM,,-0.9966666666666667,204583677.29333332,1.0748303166666666,-1.0,204583679.5,1.07495,1.0,204613680.0,1.10129,-1.0,204553678.0,1.04862,0.006666666666666666,301445357.5665665,7.061925883110748e-05,-0.9966666666666667,204463476.725,1.07483909,-1.0,204463480.5,1.07495,1.0,204613680.0,1.10129,-1.0,204313285.0,1.04383,0.0066577748138268306,7527871436.553559,6.914685368979667e-05,-0.9966666666666667,204313223.254,1.0776699545,-1.0,204313234.5,1.07734,1.0,204613680.0,1.27845,-1.0,204012745.0,0.900181,0.006656664999722175,30107699643.11667,0.00011369358014812124,-0.9966666666666667,204012697.69758335,1.3160716475,-1.0,204012695.0,1.0941,1.0,204613680.0,1.7453,-1.0,203411699.0,0.634436,0.006656110231408172,120430040895.93678,0.09205116244534951,-0.9966666666666667,203712175.0318889,1.4369440116666667,-1.0,203712159.0,1.6639,1.0,204613680.0,1.80515,-1.0,202810661.0,0.634436,0.0066559253291849545,270957743568.72546,0.09070787851388619
09:33 AM,,-0.9966666666666667,204643763.78833333,1.0761471833333334,-1.0,204643760.0,1.07734,1.0,204673757.0,1.09889,-1.0,204613780.0,1.05101,0.006666666666666666,301230737.7731525,6.028264664412912e-05,-0.9966666666666667,204523574.20533332,1.07532751,-1.0,204523580.0,1.07495,1.0,204673757.0,1.10129,-1.0,204373369.0,1.04383,0.0066577748138268306,7527197458.586034,6.651779469813278e-05,-0.9966666666666667,204373325.54216668,1.0775782295,-1.0,204373319.0,1.07734,1.0,204673757.0,1.27845,-1.0,204072849.0,0.900181,0.006656664999722175,30105019122.613323,0.00011149111576479068,-0.9966666666666667,204072801.12333333,1.2844500025,-1.0,204072799.0,1.08692,1.0,204673757.0,1.7453,-1.0,203471793.0,0.634436,0.006656110231408172,120427642665.0072,0.0862254579429219,-0.9966666666666667,203772278.26538888,1.417440348888889,-1.0,203772271.0,1.6615,1.0,204673757.0,1.80515,-1.0,202870772.0,0.634436,0.0066559253291849545,270956362897.5437,0.09298923503418129
09:34 AM,,-0.9966666666666667,204703855.605,1.0774441,-1.0,204703858.0,1.07734,1.0,204733857.0,1.10129,-1.0,204673857.0,1.05101,0.006666666666666666,301469984.8704257,6.969505828714535e-05,-0.9966666666666667,204583671.532,1.07604418,-1.0,204583679.5,1.07495,1.0,204733857.0,1.10129,-1.0,204433479.0,1.04383,0.0066577748138268306,7525876574.263731,6.67018977601868e-05,-0.9966666666666667,204433425.09066668,1.0773269045,-1.0,204433429.0,1.07734,1.0,204733857.0,1.27845,-1.0,204132977.0,0.900181,0.006656664999722175,30102890605.888096,0.00011132079176334042,-0.9966666666666667,204132903.67575,1.252751145,-1.0,204132927.0,1.08453,1.0,204733857.0,1.7453,-1.0,203531920.0,0.634436,0.006656110231408172,120424940129.71692,0.07824740988393096,-0.9966666666666667,203832381.27994445,1.3979284416666666,-1.0,203832388.0,1.65672,1.0,204733857.0,1.80515,-1.0,202930865.0,0.634436,0.0066559253291849545,270954032911.9989,0.09445508242425739
09:35 AM,,-0.9966666666666667,204763969.25166667,1.0760753166666666,-1.0,204763974.0,1.07495,1.0,204793970.0,1.10368,-1.0,204733957.0,1.04862,0.006666666666666666,301642420.43238455,6.115222494129108e-05,-0.9966666666666667,204643769.32833335,1.0761758733333333,-1.0,204643760.0,1.07495,1.0,204793970.0,1.10368,-1.0,204493577.0,1.04383,0.0066577748138268306,7526420549.857149,6.663106079088591e-05,-0.9966666666666667,204493524.15283334,1.0767156528333333,-1.0,204493527.0,1.07734,1.0,204793970.0,1.27845,-1.0,204193075.0,0.900181,0.006656664999722175,30102822706.605576,0.00010800412447638813,-0.9966666666666667,204193006.41783333,1.2209132291666667,-1.0,204193025.0,1.08213,1.0,204793970.0,1.7453,-1.0,203592013.0,0.634436,0.006656110231408172,120423360795.65872,0.0682094192654046,-0.9966666666666667,203892484.80622223,1.378301215,-1.0,203892506.0,1.1372,1.0,204793970.0,1.80515,-1.0,202990960.0,0.634436,0.0066559253291849545,270952033593.87933,0.09514712197045101
09:36 AM,,-0.9966666666666667,204824066.145,1.0767455166666666,-1.0,204824067.0,1.07734,1.0,204854062.0,1.12762,-1.0,204794070.0,1.04383,0.006666666666666666,301406453.9405426,8.246306050055662e-05,-0.9966666666666667,204703866.41666666,1.0762484866666666,-1.0,204703858.0,1.07495,1.0,204854062.0,1.12762,-1.0,204553678.0,1.04383,0.0066577748138268306,7527060989.637602,6.949647520155615e-05,-0.9966666666666667,204553622.35483333,1.0761638295,-1.0,204553628.0,1.07495,1.0,204854062.0,1.27845,-1.0,204253189.0,0.900181,0.006656664999722175,30103027678.668037,0.00010604156378906134,-0.9966666666666667,204253109.33958334,1.1890373833333334,-1.0,204253139.0,1.08213,1.0,204854062.0,1.7429,-1.0,203652111.0,0.634436,0.006656110231408172,120420841238.66615,0.05606221274274995,-0.9966666666666667,203952588.357,1.35864764,-1.0,203952593.0,1.12762,1.0,204854062.0,1.80515,-1.0,203051063.0,0.634436,0.0066559253291849545,270949178866.265,0.0950260036487231
09:37 AM,,-0.9966666666666667,204884163.19833332,1.0507297083333333,-1.0,204884172.0,1.07734,1.0,204914156.0,1.10129,-1.0,204854162.0,0.708653,0.006666666666666666,301401693.5716166,0.004181976123866375,-0.9966666666666667,204763963.59766668,1.071428365,-1.0,204763974.0,1.07734,1.0,204914156.0,1.12762,-1.0,204613780.0,0.708653,0.0066577748138268306,7527682136.640008,0.0009973124633302186,-0.9966666666666667,204613720.16133332,1.0731337275,-1.0,204613730.0,1.07495,1.0,204914156.0,1.12762,-1.0,204313285.0,0.708653,0.006656664999722175,30103374918.069317,0.000536049518133266,-0.9966666666666667,204313212.12083334,1.1559253929166666,-1.0,204313234.5,1.07974,1.0,204914156.0,1.7429,-1.0,203712209.0,0.634436,0.006656110231408172,120417786347.15866,0.042400721066444234,-0.9966666666666667,204012691.09638888,1.3378190813888888,-1.0,204012695.0,1.0941,1.0,204914156.0,1.80515,-1.0,203111181.0,0.634436,0.0066559253291849545,270947047023.00903,0.09454110524176774
