accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
0.6789105416666666,0.4790352566666667,9.572640366666667,0.67753,0.47882,9.574,0.706259,0.505155,9.59555,0.653589,0.450091,9.54767,6.237288448574015e-05,7.518348276873675e-05,7.851579585865055e-05,0.6802504313333333,0.479865209,9.572120806666666,0.679924,0.47882,9.57161,0.711047,0.512337,9.60512,0.651195,0.450091,9.53809,6.576980687357613e-05,6.498073270622103e-05,8.499615766850877e-05,0.6828013376666666,0.4833988775,9.574168573333333,0.682318,0.483608,9.574,0.873846,0.565007,9.62667,0.481214,0.356721,9.5357,0.0001403969791365041,0.00010216335898699161,9.685247020965405e-05,0.7096709378333333,0.491119637,9.571758274166667,0.691895,0.486002,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0018039820731698998,0.000571505190421933,0.00013693497861137972,0.7127362392222222,0.48373562966666667,9.572105358333333,0.699077,0.47882,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014539152403269023,0.0005277124586138875,0.00012598282316176912
0.677274585,0.479609845,9.571906283333334,0.67753,0.47882,9.57161,0.703865,0.505155,9.60512,0.651195,0.450091,9.54527,6.858033831997491e-05,7.018358064872284e-05,8.028004309153866e-05,0.6793566403333333,0.47971278666666667,9.571973996666667,0.679924,0.47882,9.57161,0.711047,0.512337,9.60512,0.651195,0.450091,9.53809,6.829886783958644e-05,6.584400934960537e-05,8.462084140712166e-05,0.681617457,0.48228842116666665,9.573554116666667,0.682318,0.481214,9.574,0.873846,0.565007,9.62667,0.481214,0.356721,9.5357,0.00013863251604015779,9.709958865756158e-05,9.470389023475828e-05,0.70869813275,0.4916876419166667,9.5717283525,0.6906975,0.486002,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0018473557220129622,0.0005520041284974012,0.0001366947226209583,0.7101458266666667,0.4842336045555556,9.572187558333333,0.696683,0.47882,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014298687655142622,0.0005157426242427484,0.00012559214068496487
0.6791579233333334,0.4792826533333333,9.57804705,0.679924,0.47882,9.57879,0.701471,0.502761,9.60752,0.653589,0.452485,9.54767,6.616275000412911e-05,6.450865170933773e-05,8.676710831134952e-05,0.679019868,0.479425496,9.573204573333333,0.679924,0.47882,9.574,0.706259,0.512337,9.60752,0.651195,0.450091,9.53809,6.779155568380395e-05,6.551792547047412e-05,9.106113366250661e-05,0.6809678591666667,0.4812250493333333,9.57381028,0.679924,0.481214,9.574,0.873846,0.565007,9.62667,0.481214,0.356721,9.5357,0.00013702086514785737,9.072647775485869e-05,9.610706156519109e-05,0.7078398443333334,0.49225025883333334,9.572028615833332,0.6895,0.486002,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0018829034955665654,0.0005311642381136816,0.00013809757859062797,0.7076139372222222,0.48473583538888887,9.572446922222221,0.696683,0.47882,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.001388350207110232,0.0005027488245445446,0.00012658885050786397
0.6781165066666667,0.47887164666666665,9.5770613,0.67753,0.47882,9.5764,0.703865,0.505155,9.60512,0.655983,0.452485,9.54288,6.16118760066332e-05,6.739046671634941e-05,8.653575056093229e-05,0.6787477433333333,0.47927865766666666,9.57427152,0.67753,0.47882,9.574,0.706259,0.512337,9.60752,0.651195,0.450091,9.54288,6.663833744660441e-05,6.679433437059805e-05,9.192438715198093e-05,0.6802616026666667,0.4802514526666667,9.574057245,0.679924,0.481214,9.574,0.873846,0.565007,9.62667,0.481214,0.356721,9.5357,0.00013491037203646567,8.441349674321673e-05,9.638859605931515e-05,0.706920906,0.49277596716666666,9.57225186,0.687106,0.486002,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0019200864110314171,0.0005114818790485095,0.00013919189014790842,0.7050957472777778,0.48522024277777775,9.572698829444445,0.694289,0.47882,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0013403182120347446,0.0004895726486964311,0.00012712518076761636
0.6788347516666666,0.47899932166666664,9.574818933333333,0.67753,0.47882,9.574,0.708653,0.509943,9.60034,0.646407,0.454879,9.54288,6.708372940567336e-05,7.361879665929603e-05,8.086534477016975e-05,0.6784588616666667,0.47915974466666666,9.574894786666666,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.450091,9.54288,6.55463032522813e-05,7.015180399747068e-05,8.821453059801865e-05,0.6799779073333333,0.47975627616666666,9.573704513333332,0.679924,0.47882,9.574,0.71823,0.512337,9.61231,0.646407,0.447696,9.53809,7.110312297657569e-05,6.703848216792659e-05,8.975833468560015e-05,0.7061003269166667,0.4932910995,9.572252055,0.687106,0.486002,9.57161,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0019522425082892335,0.0004918610981647804,0.00013813667289971275,0.7037273886666666,0.48535018944444447,9.572851913888888,0.691895,0.481214,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0013363163513245677,0.00047761245382010094,0.00012602510632626595
0.676241145,0.47896743,9.5724887,0.675136,0.47882,9.57161,0.701471,0.505155,9.60034,0.646407,0.452485,9.54288,6.80629084213438e-05,6.978281608190314e-05,8.069835223038126e-05,0.6779249823333333,0.4791461793333333,9.574864453333333,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.450091,9.54288,6.734083287698018e-05,6.907722620524127e-05,8.879095508618138e-05,0.6790877068333333,0.47950569416666666,9.57349263,0.679924,0.47882,9.574,0.711047,0.512337,9.60752,0.646407,0.450091,9.53809,6.789637909473576e-05,6.714707855772555e-05,8.876128466387431e-05,0.7030817699166667,0.49160465825,9.572462551666666,0.684712,0.486002,9.57161,0.873846,0.617678,9.66258,0.481214,0.356721,9.52133,0.0018544896484640175,0.0004170506075869227,0.00011436412281589479,0.7027833161666667,0.4855945225,9.572829164444444,0.691895,0.481214,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0013606222913956165,0.00047252486532901216,0.00012586880427985873
0.67669602,0.47920285,9.5738334,0.67753,0.47882,9.574,0.703865,0.507549,9.60273,0.651195,0.452485,9.54288,6.483902240360591e-05,6.656613592404003e-05,9.20603316594293e-05,0.6778092693333333,0.47906478033333333,9.575249876666666,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.452485,9.54288,6.67977126056614e-05,6.830570524716223e-05,8.94572172238606e-05,0.6785829548333333,0.4793887835,9.573611936666666,0.67753,0.47882,9.574,0.711047,0.512337,9.60752,0.646407,0.450091,9.53809,6.81357193320153e-05,6.716867184326825e-05,8.970781505182784e-05,0.6979478256666667,0.4893879235,9.572980881666666,0.684712,0.483608,9.574,0.873846,0.617678,9.66258,0.481214,0.356721,9.52851,0.0015706941893200517,0.0003675685388398845,0.00011018701719075952,0.7019798301111111,0.4858923241111111,9.572754952222223,0.6895,0.481214,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0013822926947455127,0.0004658828589886737,0.000125297186063606
0.6782521683333333,0.4789594466666667,9.5783381,0.67753,0.47882,9.57879,0.701471,0.507549,9.60752,0.655983,0.457273,9.54767,6.434314027378685e-05,6.70483644645965e-05,8.773785080801055e-05,0.6776281183333334,0.479000139,9.575308086666666,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.452485,9.54288,6.607679958952702e-05,6.8801513302113e-05,8.99904204126235e-05,0.6783239931666667,0.4792128175,9.574256329999999,0.67753,0.47882,9.574,0.708653,0.512337,9.60752,0.646407,0.450091,9.53809,6.74073425848841e-05,6.719376391818008e-05,9.161706337499278e-05,0.6925784590833334,0.4870486906666667,9.5737403975,0.682318,0.483608,9.574,0.873846,0.617678,9.66258,0.481214,0.356721,9.52851,0.0011760616491057517,0.0003003877218924707,0.00010625604173713505,0.7012413827222223,0.4861786868333333,9.57296603,0.6895,0.481214,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014003300254944403,0.00045931288749317636,0.00012661042861846395
0.6777454166666667,0.47909908333333334,9.575525149999999,0.67753,0.47882,9.5764,0.703865,0.502761,9.60273,0.653589,0.442908,9.54767,6.808233003644959e-05,7.679752720840285e-05,9.54989719307148e-05,0.6775539003333333,0.4790456263333333,9.575000856666666,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.442908,9.54288,6.731868637519157e-05,7.067700171927961e-05,9.108072200678815e-05,0.6781508218333333,0.479162142,9.574636188333333,0.67753,0.47882,9.574,0.708653,0.512337,9.60752,0.646407,0.442908,9.54288,6.732372163769622e-05,6.873778835422832e-05,9.162030677232291e-05,0.6870395088333333,0.4845949380833333,9.574364669166666,0.682318,0.483608,9.574,0.873846,0.617678,9.66258,0.481214,0.356721,9.52851,0.0006962563282849459,0.00021283089083715283,0.0001007266007739439,0.7004764675,0.4864695708333333,9.573127363333333,0.687106,0.481214,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014184230885383074,0.00045275174489369907,0.000127359762723692
0.6767957683333333,0.479242755,9.573921366666667,0.67753,0.47882,9.574,0.701471,0.505155,9.60034,0.653589,0.452485,9.54288,6.406752546710899e-05,6.169244328044236e-05,8.69920649070644e-05,0.6771461036666666,0.479094313,9.574821343333333,0.67753,0.47882,9.574,0.703865,0.507549,9.60752,0.646407,0.442908,9.54288,6.633666232436127e-05,6.829988684931406e-05,9.249871193276344e-05,0.6778024826666667,0.47912702883333336,9.574858064999999,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.442908,9.54288,6.636139591835257e-05,6.921537636339583e-05,9.034290802377598e-05,0.68141038075,0.4820651736666667,9.574792821666666,0.679924,0.481214,9.574,0.873846,0.581766,9.62667,0.481214,0.356721,9.5357,0.00013287180534739178,0.00010207257263822641,9.456044467525045e-05,0.6996981182222222,0.4867812052777778,9.573073502222222,0.687106,0.481214,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014365999131421983,0.0004447436722667093,0.00012633901045723897
0.67704317,0.48021632833333333,9.572317266666667,0.67753,0.481214,9.57161,0.703865,0.502761,9.59794,0.651195,0.454879,9.54527,6.448429908290474e-05,6.604201590370336e-05,9.198543492041982e-05,0.6773065086666666,0.47934409266666667,9.574787056666667,0.67753,0.47882,9.574,0.703865,0.507549,9.60752,0.651195,0.442908,9.54288,6.54344318492079e-05,6.773896071231694e-05,9.491783191409047e-05,0.6776157455,0.479245136,9.574825754999999,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.442908,9.54288,6.647220927294185e-05,6.840648426354789e-05,9.184057969325419e-05,0.6802085415833333,0.48132200675,9.574497164166667,0.679924,0.481214,9.574,0.873846,0.565007,9.62667,0.481214,0.356721,9.5357,0.00011014912572924831,8.959156554766674e-05,9.444664301996457e-05,0.6989858737222222,0.48716147,9.572780767777777,0.684712,0.481214,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014531301239792196,0.00043512841685459204,0.00012398867718146813
0.677190795,0.4805794566666667,9.572847733333333,0.67753,0.481214,9.574,0.699077,0.505155,9.60273,0.655983,0.450091,9.54527,5.9755866376936514e-05,6.628141286957147e-05,0.00010512254243294015,0.6774054636666667,0.479619414,9.574589923333333,0.67753,0.47882,9.574,0.703865,0.507549,9.60752,0.651195,0.442908,9.54288,6.433747593332428e-05,6.790760033004731e-05,9.805840809681791e-05,0.6776073665,0.47934209716666665,9.5749199,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.442908,9.54288,6.559743606485518e-05,6.817221723326414e-05,9.385108650441432e-05,0.67961241175,0.4808152591666667,9.574237008333332,0.679924,0.481214,9.574,0.873846,0.565007,9.62667,0.481214,0.356721,9.5357,0.00010612700726165044,8.479940319009847e-05,9.47360111508567e-05,0.698334544,0.48757246033333335,9.572792201666667,0.684712,0.483608,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014682195294980363,0.00042458539750651035,0.0001246711787570356
0.677506015,0.47842075666666667,9.573561883333333,0.67753,0.47882,9.574,0.703865,0.505155,9.60273,0.653589,0.457273,9.54527,7.099890939042566e-05,6.155966524619916e-05,8.565551147217302e-05,0.677256233,0.479511676,9.57363468,0.67753,0.47882,9.574,0.703865,0.505155,9.60273,0.651195,0.442908,9.54288,6.55031702954761e-05,6.700002455520902e-05,9.413044277852303e-05,0.6774421756666666,0.4792559075,9.574471383333334,0.67753,0.47882,9.574,0.708653,0.509943,9.60752,0.646407,0.442908,9.54288,6.581359855590048e-05,6.795487867772333e-05,9.27452747988523e-05,0.6792050174166666,0.48024047841666667,9.574140831666666,0.679924,0.481214,9.574,0.873846,0.565007,9.62667,0.481214,0.356721,9.5357,0.00010451664973625803,8.030352662041917e-05,9.452757218934325e-05,0.6977072881111112,0.4879188083888889,9.572842871666667,0.684712,0.483608,9.574,1.01989,0.950457,9.79186,0.481214,0.237016,9.24362,0.0014825183544926862,0.0004142737750213976,0.0001243002500840871
0.6897877483333333,0.4863891183333333,9.57362185,0.682318,0.481214,9.574,1.1755,0.761323,9.72004,0.548249,0.167587,9.44472,0.0016438879602854732,0.0007262062205018338,0.00027391192628797503,0.6796646993333333,0.480969683,9.57325402,0.67753,0.47882,9.574,1.1755,0.761323,9.72004,0.548249,0.167587,9.44472,0.0004058116690672886,0.00020401097562238512,0.0001289055098762219,0.6786092998333333,0.48000765466666667,9.574127438333333,0.67753,0.47882,9.574,1.1755,0.761323,9.72004,0.548249,0.167587,9.44472,0.00023763979739949986,0.0001382467469799082,0.00011073776744910213,0.67943545125,0.48012955366666665,9.574092341666667,0.679924,0.47882,9.574,1.1755,0.761323,9.72004,0.481214,0.167587,9.44472,0.00018694214354575224,0.00011133570418280177,0.00010355578264848142,0.6974837039444445,0.488519863,9.572877052777777,0.682318,0.483608,9.574,1.1755,0.950457,9.79186,0.481214,0.167587,9.24362,0.0015373579735269362,0.00042328643359220846,0.0001304822786349127
0.934201185,0.509959,9.556396366666666,0.967216,0.509943,9.55485,1.0558,0.598525,9.79186,0.691895,0.409391,9.49978,0.006780590394097602,0.00019323164180968272,0.00033542381215246936,0.7311457826666666,0.487112932,9.56974902,0.679924,0.483608,9.57161,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.012056577403332543,0.0003600671233304863,0.00022300241424434228,0.7041459431666667,0.4831036225,9.572285181666667,0.67753,0.481214,9.574,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.0067895594734221736,0.0002302250440956764,0.0001641574551428497,0.69206192525,0.48142994933333333,9.5729948475,0.679924,0.481214,9.574,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.0035760810720826693,0.00015142079143938618,0.00012745098177522116,0.7054488656666666,0.4898952738333333,9.572263097222223,0.682318,0.483608,9.57161,1.1755,0.950457,9.79186,0.481214,0.167587,9.24362,0.003565242713561375,0.0004276959890500182,0.0001468018723834539
1.024506475,0.5221050616666667,9.541377416666666,1.0258699999999998,0.521914,9.54048,1.0558,0.553037,9.57161,0.979186,0.495578,9.51175,0.00020996882847015884,7.442861712306906e-05,8.704256977601291e-05,0.8006384436666667,0.4954906786666667,9.56356105,0.6895,0.488396,9.56682,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.023887019984152876,0.0005269878483662003,0.0003434350572832513,0.7389724761666666,0.48741738566666665,9.569174053333333,0.679924,0.481214,9.57161,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.015777556272688214,0.0003625027603949938,0.0002506509673650422,0.7090300915,0.4834615399166667,9.571333341666666,0.679924,0.481214,9.57161,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.008818687161627264,0.00023045703567387948,0.00017435489734137023,0.7150453386666666,0.49020890072222223,9.571366385555555,0.682318,0.483608,9.57161,1.1755,0.761323,9.79186,0.481214,0.167587,9.44472,0.006781162984180871,0.00040274333611831726,0.00016218496294483875
1.0466600833333333,0.52637857,9.542945516666666,1.04862,0.526702,9.54288,1.07974,0.565007,9.58597,1.00552,0.505155,9.51175,0.00014554825792292698,7.779488358440753e-05,0.00013963001275430845,0.8745323013333334,0.5046505013333333,9.557580606666667,0.967216,0.509943,9.55724,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.02750251787468943,0.0005917493984814922,0.00038232385478353904,0.7759688825,0.49213495766666665,9.566085265,0.682318,0.483608,9.56921,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.023497496981031533,0.00048643846292202835,0.0003124923631569582,0.7272759186666666,0.4857618705833333,9.569848600833334,0.679924,0.481214,9.57161,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.014153036694055557,0.00031740012243670446,0.00021524720628451622,0.7239548446111111,0.4903036015555556,9.570682342777777,0.682318,0.483608,9.57161,1.1755,0.761323,9.79186,0.481214,0.167587,9.44472,0.010231534263260202,0.00040884404819491963,0.00018817566657619613
1.0569152666666666,0.5268294583333334,9.550020066666667,1.0558,0.526702,9.54527,1.07974,0.553037,9.60752,1.02707,0.495578,9.50457,7.813098657317748e-05,8.030458573448821e-05,0.00037782627011239734,0.9504141516666667,0.5143322416666667,9.552872243333333,1.02707,0.519519,9.55006,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.020632434382420805,0.00046249427901626943,0.0003788428828950764,0.8138351923333333,0.49692195883333334,9.563253461666667,0.687106,0.488396,9.56682,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.02900416528022238,0.0005678714963211923,0.0003442349005169394,0.74607959275,0.48806738816666667,9.568754895833333,0.679924,0.481214,9.57161,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.019125778770146245,0.0003959161227158864,0.00024817612018249,0.7329973701666667,0.49033978005555556,9.570244752222223,0.682318,0.483608,9.57161,1.1755,0.761323,9.79186,0.481214,0.167587,9.44472,0.0137185584019957,0.0004111861258171144,0.0002100080396519135
1.06548585,0.527763135,9.533588716666667,1.06537,0.526702,9.5333,1.15156,0.555431,9.56442,1.02707,0.497973,9.50457,0.00017231685269866455,8.403367912531742e-05,8.862408599638053e-05,1.025553772,0.522607045,9.544865616666668,1.04622,0.524308,9.54288,1.15156,0.598525,9.79186,0.691895,0.409391,9.49978,0.0037500954230183553,0.00014560998077189905,0.00026596502569494623,0.8526092356666667,0.501788364,9.559059818333333,0.775688,0.500367,9.56203,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.03199240561001413,0.0006082710651283589,0.00039891130220068494,0.76538002875,0.490475253,9.566848003333334,0.682318,0.483608,9.57161,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.023638097402475796,0.00046647336261537573,0.00030590624463369866,0.7422294177777777,0.49032608005555556,9.569263052222222,0.682318,0.483608,9.57161,1.1755,0.761323,9.79186,0.481214,0.167587,9.44472,0.017219298778389038,0.0004103134372947187,0.00025216074341412114
1.07337005,0.528269905,9.532994116666668,1.07256,0.529096,9.5333,1.11326,0.553037,9.56442,1.02946,0.502761,9.50457,9.92704812996662e-05,7.756072500765463e-05,9.002317250723198e-05,1.053387545,0.526269226,9.540185166666667,1.0558,0.526702,9.53809,1.15156,0.565007,9.60752,0.979186,0.495578,9.50457,0.0004284526714664641,8.350106994824026e-05,0.0001966318380515667,0.8922666638333333,0.506691079,9.554967093333333,1.0127,0.514731,9.55485,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.03220574017033855,0.0006051148610375988,0.0004283239304063434,0.78503457325,0.4929090539166667,9.564912579166666,0.682318,0.483608,9.56921,1.1755,0.761323,9.79186,0.548249,0.167587,9.44472,0.027634385557666608,0.0005270970646670653,0.0003582327381677352,0.7516958084444444,0.49027380877777776,9.568184245555555,0.682318,0.483608,9.57161,1.1755,0.761323,9.79186,0.481214,0.167587,9.44472,0.020703264211183927,0.00040449990023866964,0.0002931487332604298
