accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
1.162212857,0.79725883,-9.84236228,1.18987,0.790053,-9.84214,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.005804472,0.001296738,0.000808009,1.122966514,0.806348817,-9.84634249,1.08931,0.811599,-9.84693,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.004501085,0.000780068,0.000472917,1.247254298,0.899400435,-9.823844614,1.18508,0.828358,-9.83256,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.040859764,0.018171512,0.00138613,1.216617829,0.978916871,-9.818878312,1.15874,0.940881,-9.81341,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.029144709,0.024796604,0.001008076,1
1.187785127,0.789515519,-9.840577823,1.19944,0.78287,-9.83975,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.004371595,0.001225574,0.000797247,1.135250299,0.802747297,-9.84492996,1.0941,0.806811,-9.84453,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.005002496,0.000838815,0.000470317,1.249799015,0.881177529,-9.825408171,1.19466,0.821176,-9.83735,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.040538157,0.015596899,0.001382533,1.218621146,0.967095347,-9.819873601,1.16114,0.926516,-9.81581,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028996988,0.025197956,0.001017365,1
1.204106536,0.780299841,-9.83925708,1.20423,0.780476,-9.83975,1.74051,1.00552,-9.44472,0.304051,0.399814,-10.1821,0.000836595,0.000267264,0.000232276,1.148364048,0.798850102,-9.843675855,1.18508,0.797235,-9.84453,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.005284149,0.000869095,0.000472514,1.254059502,0.863486915,-9.82669122,1.20184,0.818782,-9.83735,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.039385809,0.012542223,0.001356944,1.220772627,0.955220214,-9.820806516,1.16353,0.91694,-9.8182,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028850933,0.025329229,0.001023824,1
1.214246417,0.77880911,-9.838467773,1.21141,0.778082,-9.83975,1.31675,0.861876,-9.79426,1.08692,0.706259,-9.89002,0.000288538,0.000103283,0.000104099,1.16407581,0.795118901,-9.842376228,1.19466,0.787659,-9.84214,2.15229,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.005358133,0.000873761,0.000471848,1.24357436,0.847483784,-9.829365815,1.20184,0.816388,-9.83975,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.037140919,0.009793807,0.001234655,1.223519194,0.943259021,-9.821748444,1.16593,0.907363,-9.82059,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.028714612,0.025143901,0.001026013,1
1.19678138,0.768687649,-9.840430873,1.21381,0.775688,-9.83975,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.012623374,0.001230051,0.00041548,1.167153462,0.786512513,-9.842466362,1.19944,0.78287,-9.84214,2.99262,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.010246651,0.001557398,0.00061729,1.22494168,0.829461625,-9.832938788,1.19944,0.813994,-9.83975,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.037379807,0.007400563,0.001188591,1.222134727,0.92966039,-9.823069967,1.16832,0.852299,-9.82538,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.030731507,0.025340244,0.00109479,1
1.117610084,0.758960417,-9.84834166,1.21381,0.7709,-9.84214,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.036745832,0.001686229,0.000647793,1.139911471,0.778109624,-9.84535197,1.19944,0.780476,-9.84214,2.99262,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.021772504,0.001858176,0.000736839,1.19200087,0.816446513,-9.837380626,1.18987,0.809205,-9.84214,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.034419385,0.004346931,0.000934874,1.210650892,0.916133861,-9.825293397,1.16593,0.828358,-9.83017,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.036187691,0.025088017,0.001189061,1
1.027104327,0.75704194,-9.856412857,1.119245,0.768506,-9.85651,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.05262927,0.001625458,0.000761083,1.107444727,0.77327873,-9.84849534,1.19944,0.778082,-9.84453,2.99262,1.36703,-9.1263,-0.746959,0.023941,-10.297,0.034955012,0.001689149,0.000841852,1.155593799,0.808381796,-9.841721704,1.16114,0.804417,-9.84453,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.038158298,0.003745442,0.000905098,1.197460058,0.90385784,-9.827573629,1.16593,0.821176,-9.83256,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.042726447,0.024025948,0.001275265,1
0.931773704,0.757077058,-9.865359537,0.790053,0.768506,-9.87326,2.99262,1.31197,-9.34177,0.687106,0.481214,-10.139,0.052570886,0.001631718,0.000728401,1.06794012,0.768688449,-9.852308308,1.19705,0.775688,-9.84693,2.99262,1.31197,-9.34177,0.304051,0.399814,-10.1821,0.045245033,0.001084315,0.000650673,1.117438057,0.801239005,-9.846132642,1.0965,0.797235,-9.84693,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.039190434,0.003114521,0.000850176,1.183652611,0.891802879,-9.830023188,1.16593,0.818782,-9.83496,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.049410032,0.022563498,0.001353769,1
0.831416984,0.75730291,-9.874149007,0.761323,0.768506,-9.87805,2.99262,1.31197,-9.34177,0.596131,0.481214,-10.139,0.031636192,0.001747664,0.000531773,1.0228317,0.76805601,-9.85630839,1.19705,0.775688,-9.85172,2.99262,1.31197,-9.34177,0.596131,0.481214,-10.139,0.052601959,0.001041102,0.000636224,1.078440008,0.794478474,-9.850456181,1.09171,0.790053,-9.84932,2.99262,2.52817,-9.1263,-0.7709,-0.308839,-10.297,0.037091203,0.002489946,0.000756183,1.169517579,0.879705887,-9.832513177,1.16353,0.816388,-9.83735,9.61709,4.95578,-8.58045,-2.58563,-0.983975,-10.7758,0.055909458,0.020780944,0.001413662,1
0.763288139,0.754281568,-9.879574017,0.751747,0.766112,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.009706017,0.003459026,0.002351749,0.98003476,0.761484609,-9.860002445,0.895393,0.773294,-9.86608,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.058143793,0.002396422,0.001766661,1.046261337,0.785708495,-9.853836443,1.08692,0.787659,-9.85172,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.036190682,0.002798316,0.001235889,1.15665262,0.865501417,-9.834808309,1.16114,0.813994,-9.83975,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.062413156,0.019588562,0.001831238,1
0.749139789,0.746954839,-9.881023297,0.744565,0.766112,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008804632,0.003721717,0.002352431,0.933374937,0.752957628,-9.864682478,0.780476,0.768506,-9.87326,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.056717821,0.002740007,0.001767134,1.028170725,0.779653223,-9.855512484,1.08453,0.78287,-9.85172,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.039595694,0.002472692,0.001204114,1.142627844,0.850586166,-9.837457236,1.15635,0.809205,-9.84214,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.068039173,0.017793343,0.001883738,0
0.744101804,0.731161767,-9.882925863,0.737382,0.706259,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008804514,0.004019748,0.00235959,0.885603066,0.744101854,-9.86966936,0.758929,0.763717,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.050739499,0.002990049,0.001736072,1.010426683,0.773424575,-9.85729966,1.08213,0.780476,-9.85172,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.043451933,0.002774254,0.001256204,1.128400365,0.835485637,-9.840161901,1.12044,0.804417,-9.84453,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.073413869,0.015570114,0.001935725,0
0.741585612,0.712783862,-9.88475176,0.734988,0.696683,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008838033,0.003656291,0.002368398,0.836679658,0.73493046,-9.875055648,0.749353,0.746959,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.039747337,0.003134476,0.001642414,0.992521853,0.766890281,-9.859365752,1.07974,0.778082,-9.85651,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.046802533,0.003023216,0.001303637,1.114932887,0.820634763,-9.842812696,1.0965,0.799629,-9.84693,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.078218748,0.013078922,0.001971904,0
0.739754932,0.696634859,-9.886494683,0.734988,0.694289,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008899188,0.002468628,0.002368991,0.785585958,0.726968885,-9.880321845,0.742171,0.706259,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.022368173,0.003028299,0.001488486,0.974830884,0.761043893,-9.861349037,1.07256,0.775688,-9.8589,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.049676795,0.003112136,0.001340134,1.090911559,0.807312151,-9.846351158,1.09171,0.792447,-9.84932,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.078828532,0.010766158,0.001896269,0
0.733270893,0.695502444,-9.88873156,0.732594,0.694289,-9.89002,0.890605,0.78287,-9.85411,0.248986,0.57219,-9.9403,0.000201194,0.000173151,0.000100836,0.748279516,0.724892006,-9.884152788,0.739776,0.708653,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.005178864,0.002679835,0.001247258,0.957716489,0.75570226,-9.863309575,0.895393,0.7709,-9.86608,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.051576603,0.003067888,0.001366713,1.066054292,0.794605085,-9.850010122,1.08692,0.787659,-9.85172,9.61709,4.95578,-7.81194,-2.58563,-0.983975,-10.941,0.077136564,0.008256944,0.001791007,0
0.734209384,0.699066457,-9.889805713,0.734988,0.699077,-9.89002,0.890605,0.78287,-9.85411,0.248986,0.57219,-9.9403,0.000217771,0.000227177,9.94E-05,0.741674587,0.723010648,-9.885414505,0.737382,0.706259,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.00456693,0.002547771,0.001245193,0.940793028,0.750560136,-9.865383238,0.780476,0.768506,-9.87087,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.052817871,0.002961948,0.001392267,1.041892109,0.785301225,-9.853391919,1.08453,0.78287,-9.85411,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.069533847,0.005687269,0.001551036,0
0.738902625,0.705552069,-9.889626183,0.737382,0.706259,-9.89002,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.000374145,0.000319872,0.000105412,0.741502215,0.718356918,-9.886276023,0.737382,0.706259,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.004596088,0.002333774,0.001243725,0.924473471,0.745817824,-9.867385682,0.766112,0.763717,-9.87566,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.053254031,0.002765563,0.001399633,1.017563271,0.778373503,-9.856573144,1.07974,0.780476,-9.85651,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.065075748,0.005075881,0.001459104,0
0.747279582,0.715280876,-9.88892309,0.744565,0.713441,-9.89002,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.000485542,0.000313676,0.000105502,0.744432597,0.714032369,-9.886837425,0.739776,0.706259,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.004669893,0.001986542,0.0012413,0.906186358,0.741360409,-9.869572867,0.763717,0.749353,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.051121742,0.002282251,0.001244052,0.993102904,0.772170126,-9.859700903,1.07734,0.778082,-9.8589,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.058602048,0.004428528,0.001348746,0
0.756231117,0.723470272,-9.887954293,0.756535,0.723018,-9.88763,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.000318953,0.000268675,0.000103345,0.747993025,0.710052566,-9.887224488,0.742171,0.706259,-9.88763,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.004676937,0.001548686,0.001236701,0.885412362,0.739054288,-9.871766439,0.761323,0.739776,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.047523522,0.002135994,0.001175414,0.968291013,0.766336505,-9.862712283,1.07016,0.775688,-9.86369,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.050552049,0.003760134,0.00121678,0
0.762451002,0.729900012,-9.88754091,0.766112,0.732594,-9.88763,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.000267797,0.000252773,0.000103823,0.747860948,0.712701228,-9.888136235,0.742171,0.711047,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.000447365,0.00050876,0.000102684,0.863947854,0.737092918,-9.87406934,0.761323,0.737382,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.042771749,0.002047546,0.00113255,0.946794541,0.761372739,-9.865269707,0.895393,0.7709,-9.86847,4.38838,2.52817,-7.81194,-1.27605,-0.308839,-10.941,0.04406353,0.003219589,0.001119593,0
0.768077149,0.736012931,-9.88651462,0.7709,0.737382,-9.88763,0.933698,0.816388,-9.83017,0.672742,0.629648,-9.94269,0.000176818,0.00017734,0.000101685,0.751143266,0.717539694,-9.888160167,0.749353,0.71823,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.000484051,0.000543519,0.000103245,0.842259101,0.735248661,-9.876421323,0.761323,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.036903031,0.00195537,0.00107299,0.935828239,0.758948713,-9.866395045,0.785264,0.768506,-9.87087,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.04361275,0.002686988,0.001074018,0
0.77141533,0.74037977,-9.885634313,0.7709,0.739776,-9.88523,0.804417,0.773294,-9.84932,0.734988,0.708653,-9.91875,6.98E-05,9.38E-05,9.89E-05,0.755158977,0.72296592,-9.887630248,0.761323,0.727806,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.000486258,0.000510094,0.000106162,0.820381021,0.733533887,-9.878649804,0.761323,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.029866794,0.001861753,0.001001765,0.925337447,0.756605023,-9.867409856,0.778082,0.763717,-9.87326,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.043610397,0.002585328,0.001077289,0
0.771677085,0.742640605,-9.88405338,0.7709,0.742171,-9.88523,0.804417,0.775688,-9.84932,0.734988,0.708653,-9.91875,7.35E-05,9.00E-05,0.00010729,0.759478334,0.728960741,-9.886488235,0.766112,0.732594,-9.88763,0.933698,0.816388,-9.83017,0.248986,0.57219,-9.94269,0.000428346,0.000388953,0.000112325,0.798078996,0.7319456,-9.880771942,0.758929,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.021577852,0.001770624,0.000910045,0.91484068,0.754247101,-9.868406579,0.775688,0.756535,-9.87566,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.0434132,0.002464828,0.001070006,0
0.772162292,0.74465724,-9.883024693,0.773294,0.744565,-9.88284,0.804417,0.778082,-9.84214,0.734988,0.708653,-9.91396,7.46E-05,9.42E-05,0.000112724,0.764196704,0.734063756,-9.885489493,0.768506,0.737382,-9.88523,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.000260225,0.000293679,0.00011411,0.774891331,0.73051632,-9.882905669,0.758929,0.734988,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.011428574,0.001673573,0.000807974,0.904619491,0.752050514,-9.869395856,0.775688,0.751747,-9.87566,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.043063885,0.002334412,0.001060962,0
0.772606796,0.746218995,-9.88231526,0.773294,0.746959,-9.88284,0.804417,0.778082,-9.84214,0.734988,0.711047,-9.91396,7.59E-05,9.21E-05,0.000109299,0.767528899,0.738059504,-9.884928085,0.7709,0.739776,-9.88523,0.933698,0.816388,-9.83017,0.672742,0.627254,-9.94269,0.000197645,0.00023903,0.000113388,0.757904208,0.731475755,-9.884540437,0.758929,0.734988,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002780889,0.001502778,0.000680473,0.894320626,0.749821341,-9.870515745,0.773294,0.749353,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.042488355,0.002194106,0.001052796,0
0.773146267,0.747793516,-9.881691223,0.773294,0.746959,-9.88284,0.804417,0.785264,-9.84214,0.734988,0.713441,-9.91396,7.80E-05,8.95E-05,0.000103193,0.770611708,0.741903223,-9.884102922,0.7709,0.742171,-9.88523,0.933698,0.816388,-9.83017,0.672742,0.629648,-9.94269,0.000133814,0.000168131,0.000108255,0.756143147,0.732456936,-9.884758713,0.758929,0.737382,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002559712,0.001447184,0.000677154,0.884065922,0.747674498,-9.871623132,0.773294,0.749353,-9.87805,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.041692448,0.002047329,0.001042136,1
0.773597156,0.749423086,-9.881293023,0.773294,0.749353,-9.88045,0.799629,0.785264,-9.84214,0.742171,0.713441,-9.91396,7.52E-05,9.07E-05,0.00010231,0.772506243,0.744901428,-9.883463668,0.773294,0.744565,-9.88284,0.804417,0.785264,-9.84214,0.734988,0.708653,-9.91875,7.37E-05,0.000112723,0.000105339,0.757004229,0.731629173,-9.884869846,0.761323,0.737382,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002575222,0.001399401,0.000676509,0.873817728,0.745512359,-9.872745011,0.7709,0.746959,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.040659273,0.00188147,0.001025647,1
0.774608264,0.751155605,-9.88139439,0.775688,0.751747,-9.88045,0.804417,0.787659,-9.84214,0.742171,0.715836,-9.91396,7.42E-05,8.70E-05,9.86E-05,0.773142675,0.746898105,-9.882723885,0.773294,0.746959,-9.88284,0.804417,0.787659,-9.84214,0.734988,0.708653,-9.91875,7.60E-05,0.000106616,0.000104695,0.758787636,0.730465237,-9.884780655,0.763717,0.737382,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002579024,0.001316618,0.000677228,0.861838464,0.743206308,-9.873956539,0.7709,0.746959,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.038039973,0.001563854,0.000902699,1
0.764283313,0.737285006,-9.883348783,0.773294,0.749353,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001740558,0.001826507,0.000273929,0.768222802,0.740971123,-9.883186738,0.773294,0.746959,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.000923097,0.000973961,0.000193353,0.758107914,0.725511844,-9.885205613,0.766112,0.734988,-9.88523,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002902328,0.001500313,0.000719103,0.846349176,0.739693233,-9.875573206,0.7709,0.744565,-9.88045,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.035041912,0.001749466,0.000877043,1
0.745812839,0.709936436,-9.885041367,0.7709,0.746959,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.002782192,0.004174064,0.00028631,0.759209817,0.728077716,-9.883678313,0.7709,0.746959,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001608536,0.002462204,0.000199662,0.753535383,0.720389472,-9.885907274,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.00106015,0.001544591,0.000156141,0.829035175,0.734087851,-9.877272331,0.768506,0.742171,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.031488468,0.002203826,0.000842106,1
0.728168331,0.681575959,-9.88402622,0.727806,0.688303,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.003022909,0.005078086,0.000314751,0.750657299,0.714684738,-9.882858722,0.7709,0.744565,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.00205619,0.00368,0.000210335,0.750900283,0.716112216,-9.885509444,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001270179,0.002113797,0.000163816,0.811725167,0.72839402,-9.878567122,0.766112,0.739776,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.02715206,0.002624219,0.000794647,0
0.71007612,0.652521201,-9.882813993,0.6895,0.615283,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.002617288,0.004328578,0.00032669,0.741836638,0.700972143,-9.882053508,0.768506,0.742171,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.002355,0.004557145,0.000215078,0.748497808,0.711969031,-9.884841878,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001465,0.002654551,0.000168395,0.79419956,0.722679972,-9.879784372,0.763717,0.737382,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.022067134,0.002995832,0.000742111,0
0.69209723,0.62257744,-9.881700737,0.684712,0.610495,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001497169,0.001816207,0.000342159,0.733352747,0.686866522,-9.881547563,0.761323,0.737382,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.00248771,0.005084702,0.000220385,0.74641554,0.707913631,-9.884017899,0.763717,0.734988,-9.88523,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001628664,0.003179809,0.000172457,0.776503579,0.716919241,-9.881030482,0.761323,0.734988,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.016145469,0.0033269,0.000680292,0
0.685384971,0.607598376,-9.8784256,0.684712,0.608101,-9.87805,0.715836,0.641618,-9.83496,0.655983,0.574584,-9.92593,7.05E-05,8.48E-05,0.000173892,0.724834142,0.672441691,-9.880887192,0.696683,0.622466,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.002461753,0.005160288,0.00022997,0.744515423,0.703252723,-9.883188342,0.763717,0.734988,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001748342,0.003676304,0.000177335,0.758205601,0.711158111,-9.882232843,0.756535,0.7302,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.008996461,0.003585292,0.000616212,0
0.687113512,0.606102865,-9.872975873,0.687106,0.605707,-9.87326,0.715836,0.63683,-9.82778,0.655983,0.574584,-9.90917,6.60E-05,8.03E-05,0.00016454,0.716463175,0.658019651,-9.87900862,0.691895,0.615283,-9.87925,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.00228548,0.004822537,0.000261819,0.741996037,0.698039577,-9.881968353,0.763717,0.734988,-9.88284,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.00189349,0.004132378,0.000196363,0.74409053,0.706990387,-9.882696498,0.751747,0.727806,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002997388,0.003808431,0.000547722,0
0.689097429,0.604342414,-9.871456487,0.6895,0.603313,-9.87087,0.725412,0.634436,-9.82778,0.655983,0.57219,-9.90917,7.86E-05,8.33E-05,0.00014623,0.70863288,0.642959187,-9.877741353,0.691895,0.610495,-9.87805,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.00193237,0.004071961,0.00026999,0.739622294,0.692431205,-9.880922138,0.763717,0.734988,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001993436,0.004567527,0.00019924,0.740306391,0.702624353,-9.882419593,0.746959,0.723018,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002852203,0.004102075,0.000552376,0
0.691268892,0.603047209,-9.871252997,0.691895,0.603313,-9.87087,0.756535,0.634436,-9.82778,0.660771,0.57219,-9.90439,8.20E-05,8.48E-05,0.000144337,0.700672506,0.627784205,-9.877033495,0.6895,0.608101,-9.87805,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.001438069,0.002818628,0.000268928,0.736589374,0.686342817,-9.880248582,0.763717,0.732594,-9.88045,1.20184,0.866664,-9.68174,0.0694289,0.378268,-10.3186,0.002045922,0.004894786,0.00019747,0.738226988,0.697014184,-9.882257729,0.742171,0.715836,-9.88284,4.38838,2.37734,-7.81194,-1.27605,-0.0191528,-10.941,0.002901341,0.004268872,0.000554295,0
