accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
1.652423067,0.027373339,9.46059393,1.51786,0.0263351,9.47106,1.89613,0.213075,9.62906,1.32394,-0.0311233,9.36093,0.027970432,0.000300283,0.000907976,1.73594411,0.026159132,9.44689094,1.81712,0.0263351,9.43754,1.92725,0.213075,9.62906,1.32394,-0.0454879,9.36093,0.021053548,0.00020171,0.000688598,1.592985954,0.040690721,9.47069679,1.50828,0.0335174,9.47824,1.92725,0.220257,9.62906,1.28084,-0.0454879,9.36093,0.046999338,0.000620802,0.001398012,1.647756381,0.000414732,9.458117734,1.5011,0.0359115,9.48302,2.48747,0.220257,9.71525,1.15396,-0.349538,9.20531,0.106680344,0.01158055,0.00384744,1
1.58328874,0.026270457,9.472256303,1.5011,0.023941,9.48302,1.89613,0.213075,9.62906,1.32394,-0.0311233,9.36093,0.022011352,0.000309781,0.000731658,1.704356443,0.025472025,9.451900987,1.81712,0.023941,9.43993,1.92725,0.213075,9.62906,1.32394,-0.0454879,9.36093,0.025736155,0.000205494,0.000824199,1.599509901,0.038401163,9.469688858,1.50828,0.0311233,9.47584,1.92725,0.220257,9.62906,1.28084,-0.0454879,9.36093,0.044736822,0.000603472,0.001342928,1.622307788,0.009588652,9.463102776,1.49392,0.0359115,9.48781,2.48747,0.220257,9.71525,1.15396,-0.349538,9.20531,0.094729037,0.00933903,0.0033745,1
1.62199653,0.02397212,9.46363271,1.49871,0.0215469,9.48302,2.29594,0.213075,9.62906,1.10607,-0.0335174,9.2915,0.074356994,0.000553146,0.002606616,1.725974063,0.024269788,9.447209322,1.82191,0.023941,9.43993,2.29594,0.213075,9.62906,1.10607,-0.0454879,9.2915,0.048049974,0.000326419,0.001617773,1.63320965,0.035876784,9.463566949,1.7453,0.0287292,9.4543,2.29594,0.220257,9.62906,1.10607,-0.0454879,9.2915,0.056636107,0.000640959,0.001781203,1.614446625,0.018598577,9.464816946,1.49152,0.0359115,9.48781,2.48747,0.220257,9.71525,1.10607,-0.349538,9.20531,0.090826806,0.006967723,0.003164013,1
1.767710177,0.013715001,9.434932353,1.5011,0.0167587,9.48063,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.14914478,0.000671666,0.005419451,1.77659773,0.020597638,9.43665817,1.8267,0.0215469,9.43754,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.081029823,0.000538169,0.002959966,1.681805272,0.031964825,9.454454036,1.79318,0.0263351,9.44472,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.07470148,0.000744972,0.002544078,1.615923788,0.026652856,9.464662402,1.49152,0.0359115,9.48781,2.59041,0.220257,9.71525,1.10607,-0.349538,9.19573,0.092927131,0.004487566,0.003213383,1
1.938685587,0.006540682,9.40216442,2.21454,0.0047882,9.35853,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.174219787,0.000730943,0.006364573,1.829336607,0.017222356,9.425767837,1.82909,0.0215469,9.43514,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.111336747,0.00063081,0.004149283,1.731681344,0.028078004,9.445059011,1.80515,0.0263351,9.43993,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.089509787,0.000767662,0.003175081,1.618000566,0.034747303,9.464387749,1.49152,0.0359115,9.48781,2.59041,0.220257,9.71525,1.10607,-0.349538,9.19573,0.095859189,0.001833978,0.003289841,1
2.11305338,1.60E-05,9.368557747,2.33664,-0.0047882,9.3322,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.140044818,0.000716007,0.005180519,1.882738223,0.01369465,9.414575838,1.83627,0.0167587,9.43036,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.137047535,0.000695198,0.005161758,1.781977988,0.024185397,9.435565629,1.81233,0.023941,9.43754,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.099975165,0.000759773,0.00367731,1.640001554,0.036572803,9.460239579,1.49631,0.0335174,9.48542,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.107005434,0.000858077,0.003700289,1
2.27187466,-0.010610647,9.338254953,2.34861,-0.00957639,9.32502,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.0497274,0.001104414,0.001900885,1.9275817,0.007829905,9.405255628,1.84346,0.0119705,9.42317,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.154420799,0.001047091,0.005805891,1.828232575,0.019212254,9.426919556,1.81951,0.0215469,9.43514,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.103154239,0.000899095,0.003893336,1.670933044,0.033676608,9.454449998,1.50589,0.0311233,9.47824,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.118296672,0.001061262,0.004142551,1
2.327476807,-0.038027868,9.327210973,2.34861,-0.0167587,9.32502,2.59041,0.215469,9.50218,1.54419,-0.244198,9.19573,0.008643334,0.002452678,0.000459319,1.974736668,-0.007027874,9.395421842,2.26482,0,9.34656,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.165939592,0.002463821,0.00618621,1.875875941,0.009877062,9.417899793,1.8243,0.0191528,9.43275,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.101300439,0.001697159,0.003900614,1.702729741,0.027742034,9.448468743,1.72854,0.0287292,9.45669,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.127534262,0.001811834,0.004500335,0
2.325232003,-0.060918645,9.32831061,2.34382,-0.023941,9.32502,2.43959,0.110129,9.50218,1.54419,-0.169981,9.28671,0.008309283,0.003189282,0.000419579,2.04647109,-0.023601822,9.381621482,2.30552,-0.0071823,9.33698,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.156434508,0.00332293,0.005761551,1.921340888,0.000424161,9.409298423,1.82909,0.0167587,9.42916,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.097222616,0.002379049,0.003796412,1.734801892,0.021641737,9.442506249,1.79318,0.0263351,9.44472,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.13505366,0.002542707,0.004785301,0
2.318651427,-0.084391186,9.330004763,2.32228,-0.117311,9.32741,2.43959,0.110129,9.50218,1.54419,-0.169981,9.2915,0.008102646,0.003085425,0.000408621,2.128668507,-0.038925252,9.366084592,2.31509,-0.0119705,9.33459,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.127245547,0.003975362,0.004688003,1.947297142,-0.006084396,9.404012058,1.83149,0.0167587,9.42796,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.103773277,0.003165867,0.004038206,1.766982046,0.015531464,9.436558912,1.80515,0.0263351,9.43993,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.140674208,0.00322546,0.00501778,0
2.310640717,-0.108184537,9.33175881,2.31988,-0.124493,9.3298,2.43959,0.110129,9.50218,1.54419,-0.169981,9.2915,0.007636208,0.001889477,0.000380342,2.211847048,-0.054084288,9.350158278,2.31988,-0.0215469,9.3298,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.08359002,0.00422985,0.003118564,1.973895579,-0.013962578,9.398524609,1.83867,0.0143646,9.42317,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.108943044,0.003825481,0.004242919,1.799272986,0.009099051,9.430517286,1.81233,0.023941,9.43754,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.144305672,0.003819828,0.005200352,0
2.319598587,-0.127757893,9.32950441,2.31988,-0.126887,9.3298,2.3534,-0.0909757,9.36093,2.27679,-0.158011,9.2915,0.000116709,9.29E-05,9.33E-05,2.295736623,-0.06918427,9.333879682,2.32467,-0.107734,9.32741,2.59041,0.215469,9.56203,1.10607,-0.244198,9.19573,0.025487388,0.004029974,0.001016087,2.000046533,-0.021856122,9.392890334,1.847045,0.00957639,9.41599,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.113049553,0.004357698,0.004402614,1.831585475,0.002539352,9.424419133,1.81951,0.0215469,9.43514,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.1460427,0.004317761,0.005332842,0
2.32370287,-0.129689134,9.32834419,2.32467,-0.129281,9.32741,2.35819,-0.0861876,9.35853,2.29115,-0.160405,9.2915,9.60E-05,8.13E-05,9.56E-05,2.325589838,-0.083858501,9.327777582,2.32706,-0.119705,9.32741,2.59041,0.215469,9.50218,1.54419,-0.244198,9.19573,0.004372505,0.003367597,0.000277757,2.025781951,-0.029794356,9.387493452,2.26482,0,9.34896,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.116101316,0.004770029,0.004513968,1.864003046,-0.004034977,9.418303827,1.8243,0.0191528,9.43275,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.145750798,0.004735776,0.005377739,0
2.326641143,-0.130708223,9.32697249,2.32706,-0.131675,9.32741,2.35819,-0.0861876,9.35614,2.29594,-0.160405,9.2915,9.24E-05,8.01E-05,9.05E-05,2.325936573,-0.095813434,9.32764155,2.32706,-0.124493,9.32741,2.43959,0.110129,9.50218,1.54419,-0.169981,9.28671,0.004200641,0.002852247,0.000255429,2.051267152,-0.037607898,9.38214986,2.30552,-0.0071823,9.34177,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.118061259,0.005083234,0.004578967,1.896515706,-0.010627928,9.412183207,1.82909,0.0167587,9.42796,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.143405925,0.005075765,0.005354983,0
2.328735083,-0.131475135,9.32630463,2.32946,-0.131675,9.32502,2.36058,-0.0861876,9.36332,2.29833,-0.160405,9.2915,8.86E-05,8.09E-05,8.85E-05,2.323693255,-0.107933161,9.328154697,2.32706,-0.126887,9.32741,2.43959,0.110129,9.50218,1.54419,-0.169981,9.2915,0.004120389,0.002137219,0.000251926,2.076514931,-0.045355402,9.376961267,2.3127,-0.0143646,9.33698,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.118825973,0.005300201,0.004582701,1.929018648,-0.017259051,9.406090906,1.83388,0.0143646,9.42557,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.138933194,0.005335213,0.005237823,0
2.33030244,-0.131998654,9.326656603,2.32946,-0.131675,9.32741,2.36058,-0.0861876,9.36332,2.30073,-0.160405,9.2915,8.34E-05,8.34E-05,9.50E-05,2.320471578,-0.120091596,9.329207707,2.32467,-0.129281,9.32741,2.43959,0.110129,9.50218,1.54419,-0.169981,9.2915,0.003955807,0.001128071,0.000244116,2.101604901,-0.053198473,9.371891773,2.31749,-0.0215469,9.33459,2.59041,0.215469,9.62906,1.10607,-0.244198,9.19573,0.11840241,0.005386621,0.004524793,1.961475852,-0.023906934,9.400112988,1.83867,0.00957639,9.42317,2.59041,0.220257,9.62906,1.10607,-0.244198,9.19573,0.13240926,0.005508485,0.005046754,0
2.33200385,-0.133064032,9.327097077,2.33185,-0.13407,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000146956,0.000117687,0.000106307,2.325801218,-0.130410962,9.328300743,2.32706,-0.129281,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.00017029,0.000112291,0.00010125,2.126691459,-0.061290529,9.366778186,2.32228,-0.107734,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.116937102,0.005357675,0.004433961,1.994088789,-0.030662152,9.394046618,1.84824,0.0023941,9.41599,2.59041,0.220257,9.62906,1.10607,-0.275321,9.19573,0.123843964,0.005611995,0.004790612,0
2.33467649,-0.135118972,9.327539177,2.33425,-0.13407,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000161161,0.000125094,0.00010441,2.32918968,-0.132404053,9.327941683,2.32946,-0.131675,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000158674,0.000110575,0.000100173,2.151963174,-0.069715963,9.361681763,2.32467,-0.117311,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.114454064,0.005217215,0.004281417,2.026980521,-0.037549976,9.387913757,2.26242,-0.0047882,9.34896,2.59041,0.220257,9.62906,1.10607,-0.275321,9.19573,0.113252361,0.00566716,0.004432149,0
2.337586183,-0.137043833,9.327239877,2.33664,-0.136464,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000178156,0.000126241,0.000107813,2.332113663,-0.133876028,9.327106183,2.33185,-0.13407,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000165212,0.000113169,9.91E-05,2.189292377,-0.078738925,9.354363833,2.32706,-0.122099,9.3298,2.59041,0.215469,9.56203,1.10607,-0.275321,9.19573,0.098692954,0.00475826,0.003673144,2.058265146,-0.044342569,9.381901009,2.30552,-0.00957639,9.34177,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.10236693,0.00563205,0.004065235,0
2.34086302,-0.139040517,9.326620597,2.34143,-0.138858,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000179803,0.000124281,0.000109193,2.334799052,-0.135257826,9.326462613,2.33425,-0.13407,9.32741,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000170981,0.000116888,9.88E-05,2.231733779,-0.087091539,9.346273603,2.32946,-0.124493,9.3298,2.59041,0.215469,9.56203,1.10607,-0.275321,9.19573,0.07432629,0.004366139,0.002785729,2.076464445,-0.049142206,9.378162243,2.3127,-0.0143646,9.33938,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.102607488,0.005857634,0.004061505,0
2.344265887,-0.140878382,9.325492157,2.34382,-0.141252,9.32502,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000162572,0.000115779,0.000104844,2.337284163,-0.136438518,9.32607438,2.33664,-0.136464,9.32502,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000171702,0.000119284,0.000100221,2.274565606,-0.095261403,9.338116329,2.33185,-0.126887,9.32741,2.59041,0.215469,9.56203,1.10607,-0.275321,9.19573,0.045811316,0.003870082,0.001754279,2.095025107,-0.054787891,9.374374533,2.31749,-0.0215469,9.33698,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.102030262,0.005923604,0.004028454,0
2.3471844,-0.142349953,9.32527354,2.34622,-0.141252,9.32502,2.37734,-0.112523,9.35853,2.31749,-0.172375,9.29389,8.23E-05,7.81E-05,9.63E-05,2.339594125,-0.137706992,9.326185308,2.33903,-0.138858,9.32502,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000172213,0.000119436,0.000102098,2.317665374,-0.103445631,9.330032495,2.33425,-0.129281,9.32741,2.59041,0.215469,9.56203,1.10607,-0.275321,9.19573,0.013309641,0.003248471,0.000573848,2.113229064,-0.060473079,9.370655326,2.32228,-0.107734,9.33459,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.101043667,0.005927563,0.003957869,0
2.34894731,-0.142742584,9.3246192,2.34861,-0.143646,9.32502,2.37734,-0.107734,9.35853,2.31509,-0.172375,9.29389,7.97E-05,7.98E-05,9.28E-05,2.3418119,-0.138930778,9.326079188,2.34143,-0.138858,9.32502,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.000171347,0.00011698,0.000100699,2.333700869,-0.11139464,9.326928385,2.33664,-0.131675,9.32741,2.59041,0.215469,9.50218,1.54419,-0.275321,9.19573,0.002337531,0.002500446,0.000189933,2.131125267,-0.066173164,9.367022031,2.32467,-0.117311,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.099651498,0.005865903,0.003880996,0
2.35025856,-0.143132822,9.324265687,2.35101,-0.143646,9.32502,2.37973,-0.107734,9.35853,2.31509,-0.172375,9.28432,8.20E-05,8.15E-05,9.63E-05,2.343922372,-0.140088328,9.325752782,2.34382,-0.141252,9.32502,2.46353,-0.0574584,9.38487,2.18821,-0.275321,9.27474,0.00017021,0.000113114,0.000104273,2.334929473,-0.117950881,9.326697166,2.33903,-0.13407,9.32502,2.46353,0.110129,9.50218,1.54419,-0.275321,9.27474,0.002266122,0.001972664,0.000180728,2.148818892,-0.071768041,9.363350834,2.32706,-0.122099,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.097795791,0.005760389,0.003794159,1
2.229793793,-0.128626974,9.347414957,2.34861,-0.141252,9.32741,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.085553417,0.001651729,0.003263065,2.285328407,-0.133833746,9.337017777,2.34622,-0.141252,9.32741,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.045944072,0.000914972,0.001793967,2.304510831,-0.120883453,9.332586237,2.33664,-0.13407,9.32741,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.02539814,0.001693692,0.001042501,2.146119423,-0.074848183,9.36364677,2.32706,-0.122099,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.104218213,0.005578071,0.004007543,1
2.070583717,-0.116575081,9.378494317,2.34622,-0.136464,9.3322,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.149127772,0.001898055,0.005662407,2.207424802,-0.128726732,9.351993237,2.34382,-0.138858,9.32741,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.093361333,0.001154436,0.003585569,2.26394819,-0.124409164,9.340600472,2.33425,-0.13407,9.32741,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.051849674,0.001159802,0.002044489,2.136878201,-0.078374559,9.365258927,2.32706,-0.122099,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.112538283,0.005243492,0.004299496,1
1.911824533,-0.104877513,9.409295073,1.56574,-0.0933698,9.46627,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.161201029,0.001821388,0.006235158,2.129504467,-0.123613733,9.367284307,2.34382,-0.138858,9.3298,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.128020656,0.001300688,0.00493038,2.227652843,-0.127012348,9.347792525,2.33185,-0.13407,9.3298,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.073724037,0.000717983,0.002895567,2.127629128,-0.08206493,9.366946893,2.32706,-0.122099,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.120626471,0.004868398,0.004599226,1
1.752968727,-0.093590129,9.440496453,1.55856,-0.0861876,9.47584,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.122368335,0.001458653,0.004874639,2.050958018,-0.118166356,9.382557827,2.34143,-0.136464,9.3322,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.150026246,0.001373208,0.005840728,2.190073849,-0.125285205,9.355249755,2.33185,-0.13407,9.3298,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.094441029,0.000792512,0.003715996,2.118294789,-0.085866094,9.368640451,2.32706,-0.122099,9.3322,2.59041,0.215469,9.62906,1.10607,-0.275321,9.19573,0.128571028,0.004457414,0.004897744,1
1.59397805,-0.082329081,9.47128771,1.55616,-0.0837935,9.47824,2.4324,0.165193,9.56442,1.26408,-0.167587,9.26277,0.032653562,0.000838761,0.001364454,1.972118305,-0.112730951,9.397776698,2.33664,-0.126887,9.33938,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.159378941,0.001384472,0.006135046,2.152115984,-0.12330349,9.362441441,2.33185,-0.131675,9.3298,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.112167293,0.000860546,0.004365519,2.116901019,-0.090069601,9.368834788,2.32706,-0.122099,9.3322,2.59041,0.215469,9.56442,1.10607,-0.275321,9.19573,0.129395485,0.003890307,0.004912323,0
1.556491247,-0.085896282,9.478399053,1.55616,-0.0861876,9.47824,1.58968,-0.0502761,9.51894,1.52983,-0.117311,9.44472,7.37E-05,8.29E-05,9.86E-05,1.89314252,-0.107261628,9.412907005,1.56574,-0.095764,9.46627,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.156159388,0.001323744,0.005970494,2.113970786,-0.121259727,9.369684809,2.33185,-0.131675,9.3298,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.126927858,0.000916219,0.004902727,2.118870026,-0.093814902,9.368484737,2.32706,-0.122099,9.3322,2.59041,0.215469,9.56442,1.10607,-0.275321,9.19573,0.127074698,0.003442289,0.004833769,0
1.557312433,-0.087370243,9.477794967,1.55856,-0.0885817,9.47824,1.58968,-0.0526702,9.51894,1.52504,-0.126887,9.44711,7.22E-05,8.09E-05,9.58E-05,1.813948075,-0.101972662,9.428144642,1.56095,-0.0909757,9.47106,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.140460403,0.001202577,0.005344213,2.075616119,-0.11920559,9.377109511,2.33185,-0.131675,9.3322,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.138786064,0.000957874,0.005326791,2.121026429,-0.097498489,9.368125767,2.32706,-0.122099,9.3322,2.59041,0.215469,9.56442,1.10607,-0.275321,9.19573,0.124506138,0.002990807,0.004751926,0
1.55866982,-0.088680606,9.47725715,1.55856,-0.0885817,9.47584,1.58968,-0.0526702,9.51894,1.52504,-0.126887,9.44711,7.71E-05,7.99E-05,9.45E-05,1.735247177,-0.096779059,9.443276112,1.56095,-0.0909757,9.47345,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.111810407,0.001016076,0.004319184,2.037420651,-0.117243026,9.38473071,2.32946,-0.129281,9.33459,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.147303062,0.000986518,0.005638306,2.123525975,-0.10122344,9.367780367,2.32706,-0.122099,9.3322,2.59041,0.215469,9.56442,1.10607,-0.275321,9.19573,0.121523243,0.002514118,0.004672085,0
1.55990435,-0.089778691,9.476010677,1.56095,-0.0909757,9.47584,1.58968,-0.0622466,9.51415,1.52504,-0.126887,9.44711,7.91E-05,8.27E-05,8.35E-05,1.656436538,-0.09168441,9.458253565,1.55856,-0.0885817,9.47584,2.4324,0.165193,9.56442,1.26408,-0.172375,9.26277,0.070533521,0.000774164,0.002794014,1.999124219,-0.115307594,9.392166377,2.32706,-0.126887,9.33698,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.152794121,0.001003636,0.005815116,2.107946092,-0.104824563,9.370703445,2.32706,-0.122099,9.3322,2.59041,0.215469,9.56442,1.26408,-0.275321,9.19573,0.127002973,0.00201128,0.004890578,0
1.560652097,-0.090866401,9.475793607,1.56095,-0.0909757,9.47584,1.58968,-0.0670348,9.51415,1.52504,-0.126887,9.44232,8.03E-05,8.37E-05,8.57E-05,1.577315073,-0.086597741,9.473540658,1.55856,-0.0885817,9.47824,2.4324,0.165193,9.56442,1.26408,-0.167587,9.26277,0.016641906,0.000479401,0.000730029,1.960618723,-0.113343034,9.39964672,2.31988,-0.119705,9.34656,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.155339289,0.001011603,0.005877885,2.082391339,-0.107499834,9.375644997,2.32467,-0.122099,9.3322,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.134615496,0.001693316,0.005155844,0
1.561046277,-0.091828824,9.475702597,1.56095,-0.0909757,9.47584,1.58968,-0.0670348,9.51415,1.52504,-0.126887,9.44232,7.90E-05,8.32E-05,8.72E-05,1.558768762,-0.088862553,9.477050825,1.55856,-0.0885817,9.47584,1.58968,-0.0502761,9.51894,1.52504,-0.126887,9.44232,8.15E-05,9.19E-05,9.47E-05,1.922048584,-0.111348149,9.407034301,1.57292,-0.102946,9.46387,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.154994094,0.001009014,0.005846995,2.055930141,-0.11020982,9.380741099,2.32228,-0.122099,9.33459,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.14055037,0.001387576,0.005364596,0
1.561760493,-0.092474427,9.475436077,1.56095,-0.0933698,9.47584,1.58968,-0.0598525,9.51415,1.52743,-0.129281,9.44232,7.27E-05,8.26E-05,9.07E-05,1.559536463,-0.089922335,9.476615522,1.55856,-0.0909757,9.47584,1.58968,-0.0526702,9.51894,1.52504,-0.129281,9.44232,7.74E-05,8.83E-05,9.47E-05,1.883480633,-0.109324533,9.414304379,1.56813,-0.098158,9.46627,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.151664057,0.000997778,0.005722958,2.029144281,-0.112913554,9.385938822,2.31988,-0.122099,9.33698,2.46353,0.165193,9.56442,1.26408,-0.275321,9.26277,0.144863173,0.001066913,0.005505862,0
