accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30,tags
-1.6847132,-0.05147613,8.63056422,-1.68436,-0.0514526,8.63048,-1.63116,0.00987244,8.72734,-1.74464,-0.11319,8.51331,0.000264023,0.000268111,0.000806065,-1.684325512,-0.051354251,8.630661532,-1.68397,-0.0514374,8.63042,-1.62326,0.00987244,8.74191,-1.7531,-0.122192,8.51331,0.000266657,0.000271839,0.00083908,-1.679872882,-0.047202443,8.632210629,-1.68004,-0.0473785,8.63208,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.000343291,0.000328931,0.000852654,-1.670634659,-0.052257373,8.633169087,-1.67476,-0.04924775,8.63306,-1.15302,0.251343,8.87636,-2.57921,-0.563416,8.3669,0.001162873,0.000688175,0.000895251,0
-1.684059393,-0.051440989,8.630314373,-1.68392,-0.0514526,8.63085,-1.63116,0.00956726,8.72734,-1.74464,-0.111893,8.51331,0.000261637,0.000264501,0.000809548,-1.684520763,-0.051335613,8.630493665,-1.68436,-0.0514374,8.63039,-1.62601,0.00987244,8.74191,-1.74896,-0.122192,8.51331,0.000264338,0.000272879,0.000832255,-1.680545135,-0.047753841,8.631926531,-1.68079,-0.0479279,8.63186,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.000338303,0.000326863,0.000852325,-1.672775351,-0.050869731,8.632867805,-1.67584,-0.0486145,8.6328,-1.15302,0.251343,8.87636,-2.57921,-0.563416,8.3669,0.001075641,0.000631281,0.000895054,0
-1.68337728,-0.051351436,8.630079897,-1.683235,-0.05130765,8.630285,-1.63116,0.000991821,8.72411,-1.73981,-0.111893,8.51331,0.000259309,0.000259087,0.00081579,-1.684460998,-0.051363065,8.630536597,-1.68436,-0.0514526,8.63038,-1.63084,0.00987244,8.74191,-1.74896,-0.122192,8.51331,0.000265026,0.000269857,0.000826966,-1.681084977,-0.048376678,8.631662028,-1.681215,-0.048584,8.6315,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.0003325,0.000320891,0.000853355,-1.674858806,-0.04946702,8.632543449,-1.676995,-0.047966,8.63252,-1.15302,0.251343,8.87636,-2.57921,-0.563416,8.3669,0.000965568,0.000566999,0.000894917,0
-1.68340663,-0.051302628,8.629811483,-1.68328,-0.0514526,8.630035,-1.63046,0.0014801,8.75151,-1.73981,-0.105682,8.51331,0.000262568,0.000263623,0.000852135,-1.684515085,-0.051403908,8.630290273,-1.68436,-0.0515137,8.63033,-1.63046,0.00987244,8.75151,-1.74896,-0.122192,8.51331,0.000267912,0.000272612,0.00083601,-1.681582961,-0.049005979,8.631440185,-1.68175,-0.0490799,8.631325,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.000330511,0.000317632,0.000855545,-1.677072007,-0.048085428,8.632290452,-1.677955,-0.0473785,8.63234,-1.15302,0.251343,8.87636,-2.57921,-0.563416,8.3669,0.000852249,0.000504051,0.000892995,0
-1.683458207,-0.0509752,8.62976389,-1.68365,-0.05098725,8.62989,-1.63046,0.0014801,8.75151,-1.741,-0.109238,8.51552,0.000265476,0.000269856,0.000866887,-1.684424015,-0.051243231,8.630220002,-1.68428,-0.0513306,8.63036,-1.63046,0.00987244,8.75151,-1.74464,-0.122192,8.51331,0.000266054,0.000270555,0.000839944,-1.68215411,-0.049566295,8.631163894,-1.682215,-0.0496674,8.63106,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.00032581,0.000313355,0.000855941,-1.67919443,-0.046694286,8.631907991,-1.67892,-0.0467224,8.63196,-1.15302,0.251343,8.87636,-2.57921,-0.563416,8.3669,0.000727754,0.000427578,0.000893203,0
-1.683942133,-0.050982442,8.62981511,-1.684055,-0.0509949,8.63007,-1.62141,0.0014801,8.76106,-1.741,-0.109238,8.52303,0.000269433,0.000266617,0.000872637,-1.684327667,-0.051229286,8.630189665,-1.68416,-0.0512848,8.63033,-1.62141,0.00987244,8.76106,-1.74464,-0.11319,8.51331,0.000266832,0.00026738,0.000839351,-1.682823967,-0.050198318,8.630917288,-1.68286,-0.0502319,8.63085,-1.54153,0.0578003,8.78676,-1.83144,-0.168472,8.41179,0.000292298,0.000288225,0.000858304,-1.679114837,-0.046899272,8.631904062,-1.67941,-0.0470352,8.63187,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.000337863,0.000320613,0.000852607,0
-1.68387838,-0.050854559,8.6296771,-1.68384,-0.0508575,8.629995,-1.62141,0.0014801,8.76106,-1.741,-0.109238,8.52303,0.000277848,0.000271558,0.000883662,-1.683968887,-0.051147774,8.629995737,-1.68388,-0.05114745,8.63032,-1.62141,0.00956726,8.76106,-1.74464,-0.111893,8.51331,0.000269706,0.000268071,0.000846565,-1.683272287,-0.050784005,8.630621253,-1.68326,-0.0507965,8.63051,-1.54153,0.0578003,8.78676,-1.83144,-0.168472,8.41179,0.000289221,0.00028177,0.000859207,-1.679523318,-0.047138837,8.631717572,-1.67967,-0.0472717,8.63177,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.00033743,0.000320552,0.000855705,0
-1.68403047,-0.05100471,8.629355573,-1.683935,-0.05101015,8.62966,-1.62036,0.0014801,8.76106,-1.741,-0.109238,8.52303,0.000277069,0.000271141,0.000861062,-1.683703875,-0.051178073,8.629717735,-1.68358,-0.0511932,8.63005,-1.62036,0.0014801,8.76106,-1.741,-0.111893,8.51331,0.000268251,0.0002651,0.000838417,-1.683702083,-0.05117941,8.630252365,-1.68362,-0.0512695,8.63013,-1.61592,0.0117645,8.76106,-1.7531,-0.122192,8.51331,0.000270509,0.000269308,0.000845269,-1.679976462,-0.047434871,8.631519323,-1.68013,-0.0476074,8.63143,-1.22751,0.251343,8.78676,-1.83144,-0.312729,8.41179,0.000328766,0.000316875,0.000851499,0
-1.68584736,-0.050997239,8.62807976,-1.68564,-0.0508194,8.62823,-1.48189,0.00315857,8.76106,-1.84395,-0.239914,8.52303,0.00033922,0.000293244,0.000844004,-1.684626995,-0.051149933,8.628945622,-1.68443,-0.05114745,8.629165,-1.48189,0.00315857,8.76106,-1.84395,-0.239914,8.51331,0.000302333,0.000278411,0.000848678,-1.684235743,-0.051211527,8.629783872,-1.68401,-0.0512848,8.62975,-1.48189,0.0117645,8.76106,-1.84395,-0.239914,8.51331,0.000287449,0.000275958,0.00084343,-1.680673899,-0.047758169,8.631272819,-1.68082,-0.0479126,8.63106,-1.22751,0.251343,8.78676,-1.84395,-0.312729,8.41179,0.000340563,0.000319466,0.000854138,0
-1.688765703,-0.051228109,8.627447777,-1.688665,-0.05135345,8.62768,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.52092,0.000465532,0.000300067,0.000829065,-1.686111955,-0.051101655,8.628605833,-1.68587,-0.05109405,8.628685,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51552,0.000372487,0.00028493,0.000849176,-1.68511824,-0.051202181,8.629627376,-1.6848,-0.05127715,8.62957,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51331,0.000321368,0.000277867,0.000847151,-1.681575349,-0.048125988,8.63107196,-1.68159,-0.0482635,8.63086,-1.22751,0.251343,8.78676,-2.0078,-0.312729,8.41179,0.000364826,0.000319279,0.000855684,0
-1.691546847,-0.051902472,8.626485077,-1.69134,-0.05194855,8.62644,-1.40443,0.0457916,8.74159,-2.0078,-0.239914,8.52092,0.000480967,0.00030118,0.000855121,-1.68774449,-0.051442457,8.628150093,-1.687385,-0.0514526,8.62819,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.52092,0.000389598,0.000284063,0.000866508,-1.686035001,-0.051398354,8.629405813,-1.68568,-0.0514526,8.62948,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51331,0.000331023,0.00027793,0.0008543,-1.682496751,-0.048615781,8.630857117,-1.68235,-0.0487061,8.63053,-1.22751,0.251343,8.78676,-2.0078,-0.312729,8.41179,0.000372476,0.000317954,0.000860888,0
-1.695292383,-0.052608115,8.6251872,-1.695845,-0.05261995,8.6256,-1.40443,0.0457916,8.73216,-2.0078,-0.239914,8.52092,0.000472913,0.000296403,0.000869702,-1.689585382,-0.051731337,8.62743215,-1.689355,-0.0516281,8.627705,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.52092,0.000407893,0.000284702,0.000881577,-1.687053073,-0.051533475,8.628962908,-1.68674,-0.0514526,8.62912,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51331,0.000342501,0.000278806,0.000859188,-1.683558551,-0.049079673,8.630428404,-1.6833,-0.0490723,8.630255,-1.22751,0.251343,8.78676,-2.0078,-0.312729,8.41179,0.000379641,0.000316309,0.000866516,0
-1.699243673,-0.053191397,8.624977337,-1.699815,-0.0531769,8.62553,-1.40443,0.0457916,8.73216,-2.0078,-0.239914,8.52092,0.000444071,0.000295283,0.000890035,-1.691637072,-0.052098054,8.627166455,-1.691665,-0.0520935,8.62758,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.52092,0.00041838,0.00028436,0.000880195,-1.688049035,-0.051730559,8.628851526,-1.68776,-0.05171965,8.62909,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51331,0.00035455,0.00027722,0.00085635,-1.684602342,-0.049617136,8.630163504,-1.68434,-0.0497437,8.63013,-1.22751,0.251343,8.78676,-2.0078,-0.312729,8.41179,0.00038585,0.000311776,0.000866745,0
-1.701415367,-0.053619543,8.625121663,-1.70162,-0.0535736,8.62537,-1.40443,0.0457916,8.73216,-2.0078,-0.176956,8.52092,0.000376027,0.000265743,0.000901857,-1.693631363,-0.052308391,8.626600712,-1.69388,-0.05233,8.62677,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.52092,0.000418165,0.000281166,0.000874973,-1.689073224,-0.051856149,8.628445493,-1.68895,-0.0518951,8.62865,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51331,0.000363788,0.00027707,0.000858824,-1.685599095,-0.050106783,8.629827027,-1.68527,-0.0502319,8.62982,-1.22751,0.251343,8.78676,-2.0078,-0.312729,8.41179,0.000391968,0.000307884,0.000867178,0
-1.702182807,-0.053962788,8.625243193,-1.70218,-0.053833,8.62538,-1.64645,0.00427246,8.75526,-1.77907,-0.119308,8.51042,0.000279756,0.000259734,0.000891872,-1.695474255,-0.052595449,8.626345485,-1.69614,-0.0526886,8.62645,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000417594,0.000281724,0.000861541,-1.689949135,-0.05191934,8.628282743,-1.689725,-0.05194855,8.628565,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000372325,0.000276574,0.000854425,-1.686594158,-0.050576013,8.629557758,-1.68625,-0.0506744,8.62958,-1.22751,0.251343,8.78676,-2.0078,-0.312729,8.41179,0.000395813,0.000304834,0.00086292,0
-1.703197107,-0.053888005,8.625451507,-1.7034,-0.0535965,8.62538,-1.64645,0.00427246,8.75526,-1.77907,-0.119308,8.51042,0.000273464,0.000264834,0.000859197,-1.697371977,-0.052895239,8.625968292,-1.69793,-0.05287935,8.625955,-1.40443,0.0457916,8.75526,-2.0078,-0.239914,8.51042,0.00041109,0.000283946,0.000857283,-1.690849822,-0.052062262,8.628078978,-1.69081,-0.0520477,8.62826,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000381475,0.000276334,0.000852702,-1.687673303,-0.051097291,8.629267622,-1.68732,-0.0511932,8.62924,-1.40443,0.0578003,8.78676,-2.0078,-0.239914,8.41179,0.00037891,0.000288399,0.000863359,0
-1.704011107,-0.053713067,8.626541677,-1.70394,-0.05360415,8.625905,-1.64981,0.00454712,8.75526,-1.77907,-0.119308,8.51042,0.000274237,0.000269731,0.000848561,-1.699651745,-0.053160591,8.625864438,-1.70012,-0.0531769,8.6257,-1.40443,0.0457916,8.75526,-2.0078,-0.239914,8.51042,0.00039252,0.000283325,0.000859447,-1.691810316,-0.052154182,8.627930088,-1.6918,-0.0521698,8.62804,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000392578,0.000276688,0.000857202,-1.688732106,-0.0515762,8.629035648,-1.68849,-0.0515442,8.62898,-1.40443,0.0578003,8.78676,-2.0078,-0.239914,8.41179,0.000383256,0.000283528,0.000864268,0
-1.705200407,-0.05420702,8.62665688,-1.705185,-0.0539627,8.626005,-1.65062,0.00791931,8.75526,-1.7708,-0.119308,8.51042,0.000276683,0.000268361,0.000847682,-1.70222204,-0.053699208,8.625817108,-1.702415,-0.0537109,8.62575,-1.40443,0.0457916,8.75526,-2.0078,-0.239914,8.51042,0.000369189,0.000282033,0.000869419,-1.692962958,-0.052438641,8.627767422,-1.69307,-0.0524292,8.62793,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000404431,0.000275133,0.000857651,-1.689875402,-0.052019343,8.628773946,-1.68946,-0.0520172,8.62874,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000379607,0.000274945,0.000857642,0
-1.7058841,-0.054408259,8.62684647,-1.70578,-0.05423735,8.62654,-1.64151,0.00791931,8.75526,-1.7708,-0.119308,8.51042,0.00027807,0.000266426,0.000843928,-1.703649733,-0.054013901,8.625984067,-1.70389,-0.0538483,8.62588,-1.40443,0.0457916,8.75526,-2.0078,-0.176956,8.51042,0.000331987,0.000266195,0.000873491,-1.694138364,-0.052581917,8.627464844,-1.69424,-0.0526123,8.62764,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000407607,0.000274331,0.000863206,-1.690707073,-0.052145651,8.62851727,-1.69032,-0.0521545,8.62854,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000386038,0.000274434,0.000856611,0
-1.706693827,-0.054611893,8.626368663,-1.706305,-0.0544891,8.62588,-1.64151,0.00791931,8.72523,-1.78883,-0.114304,8.51378,0.000277808,0.000260921,0.00086393,-1.704438317,-0.054287341,8.625805928,-1.70452,-0.054245,8.62565,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.51042,0.000283824,0.000260389,0.000878071,-1.695275136,-0.052694498,8.627205881,-1.69558,-0.0527649,8.62735,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000412099,0.000275174,0.000865512,-1.691558266,-0.052230567,8.62835356,-1.69138,-0.0522766,8.628335,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.00039179,0.000274141,0.000860655,0
-1.70757279,-0.054340434,8.626247377,-1.707705,-0.0544128,8.625925,-1.64151,0.00791931,8.73436,-1.78883,-0.114304,8.51378,0.000278916,0.000256374,0.000866746,-1.705384948,-0.054114219,8.625849442,-1.70555,-0.0540161,8.62565,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.51042,0.000280931,0.000260612,0.000862986,-1.696564719,-0.052778338,8.626999768,-1.69679,-0.0528717,8.62716,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000413039,0.000274099,0.000865998,-1.692484983,-0.052303643,8.628220356,-1.69229,-0.0523376,8.62825,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000397518,0.000273782,0.000859958,0
-1.707669477,-0.054617244,8.625338647,-1.70788,-0.0545959,8.62516,-1.64151,0.00791931,8.73436,-1.78883,-0.114304,8.51378,0.000276664,0.000248866,0.000859257,-1.705840292,-0.054165156,8.625940162,-1.70578,-0.05417635,8.625465,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.51042,0.000278751,0.00025946,0.000854129,-1.697712837,-0.052948246,8.626686156,-1.6981,-0.0530014,8.62667,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000409355,0.000273539,0.000868337,-1.693315479,-0.052410702,8.627955326,-1.69327,-0.0524597,8.62796,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000399674,0.000273882,0.000859484,0
-1.70735977,-0.054169795,8.624933593,-1.70755,-0.0542755,8.62467,-1.64151,0.00567627,8.73436,-1.78883,-0.114304,8.51378,0.000275759,0.000249354,0.000855138,-1.706280088,-0.054188408,8.625795237,-1.70622,-0.0541458,8.62527,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.51042,0.000277341,0.000258815,0.000852011,-1.69895858,-0.053143231,8.626480846,-1.69945,-0.0531769,8.62645,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000401441,0.000272658,0.000866501,-1.694126053,-0.052549842,8.627832763,-1.694055,-0.0526123,8.627875,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000402661,0.000272413,0.000856932,0
-1.70761456,-0.053808345,8.624651997,-1.70778,-0.05391695,8.62437,-1.64644,0.00567627,8.73436,-1.78883,-0.103363,8.51378,0.00027331,0.000248256,0.000844889,-1.70674933,-0.054108302,8.625749233,-1.70676,-0.05408475,8.62541,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.51042,0.000276393,0.000257388,0.000845472,-1.700190347,-0.053208346,8.626174973,-1.70077,-0.0532684,8.6261,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000390273,0.000270065,0.000860332,-1.694965259,-0.052606867,8.627546739,-1.69504,-0.0526886,8.62769,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000404075,0.000271622,0.000855941,0
-1.70738998,-0.053911738,8.625127233,-1.70753,-0.0538864,8.62473,-1.64644,0.00567627,8.73436,-1.76471,-0.103363,8.51656,0.000268275,0.00025173,0.000835061,-1.707041903,-0.054261816,8.625747948,-1.70701,-0.0542755,8.625375,-1.64151,0.00791931,8.73436,-1.78883,-0.114304,8.51378,0.000273117,0.000256405,0.000849739,-1.701258079,-0.053428632,8.626046717,-1.7019,-0.0535431,8.62598,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000378782,0.000269736,0.000855658,-1.695646724,-0.052700165,8.627437812,-1.69582,-0.0527802,8.62761,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000404167,0.000271056,0.000854243,0
-1.7070767,-0.054083379,8.625129287,-1.707175,-0.054184,8.624975,-1.64644,0.00123596,8.72623,-1.76318,-0.103363,8.51656,0.000269098,0.000254874,0.00083068,-1.707324745,-0.054211907,8.625688332,-1.70744,-0.0542755,8.62542,-1.64151,0.00791931,8.73436,-1.78883,-0.114304,8.51378,0.000274023,0.000255598,0.000848884,-1.702348361,-0.053553573,8.625828312,-1.702995,-0.0536652,8.6257,-1.40443,0.0457916,8.75526,-2.0078,-0.239914,8.51042,0.000367294,0.000270183,0.000853032,-1.696341463,-0.05277881,8.627282096,-1.69652,-0.0528412,8.62747,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.00040596,0.000270434,0.000852652,0
-1.707228183,-0.053978313,8.625586177,-1.70733,-0.05386355,8.625755,-1.64691,0.00248718,8.72623,-1.76318,-0.1082,8.51656,0.000270561,0.00026026,0.000826825,-1.70744883,-0.054297778,8.625462412,-1.70756,-0.0542755,8.62543,-1.64151,0.00791931,8.73436,-1.78883,-0.114304,8.51378,0.000273616,0.000254623,0.000842916,-1.703550288,-0.053729185,8.625663425,-1.70407,-0.0538177,8.6256,-1.40443,0.0457916,8.75526,-2.0078,-0.239914,8.51042,0.00034824,0.000269275,0.000851151,-1.697023154,-0.052868714,8.627107529,-1.6972,-0.0529175,8.62737,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000407257,0.00027034,0.000853746,0
-1.707713307,-0.05415944,8.625103813,-1.707575,-0.053894,8.62501,-1.64691,0.00514221,8.72623,-1.76318,-0.1082,8.51671,0.000267637,0.000263251,0.000832137,-1.707536538,-0.054164618,8.625018703,-1.70757,-0.0541382,8.62486,-1.64151,0.00567627,8.73436,-1.78883,-0.114304,8.51378,0.000271684,0.00025626,0.000843504,-1.704879289,-0.053931913,8.625417906,-1.70512,-0.053833,8.62537,-1.40443,0.0457916,8.75526,-2.0078,-0.239914,8.51042,0.000327471,0.000269178,0.000856549,-1.697820818,-0.053013966,8.626851182,-1.69821,-0.05298615,8.62712,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000407365,0.000269489,0.000854567,0
-1.70785613,-0.054657431,8.62517167,-1.707665,-0.05442045,8.62538,-1.64691,0.00514221,8.72623,-1.76224,-0.1082,8.51671,0.000266168,0.000267003,0.000838935,-1.707735345,-0.054232888,8.624911833,-1.70773,-0.0541992,8.62485,-1.64644,0.00567627,8.73436,-1.78883,-0.1082,8.51378,0.000269709,0.000257767,0.00084184,-1.705692539,-0.054123394,8.62544795,-1.70578,-0.0540466,8.62538,-1.40443,0.0457916,8.75526,-2.0078,-0.176956,8.51042,0.000304996,0.000261971,0.000857881,-1.698670691,-0.053132241,8.626613841,-1.69916,-0.05313875,8.62676,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.00040271,0.000269401,0.000857485,0
-1.70834552,-0.054770107,8.62478395,-1.70816,-0.05473325,8.62511,-1.64691,0.00514221,8.72591,-1.76224,-0.1082,8.51671,0.000270283,0.000269415,0.000863151,-1.70786775,-0.054340922,8.624955592,-1.707815,-0.054245,8.62494,-1.64644,0.00567627,8.73436,-1.76471,-0.1082,8.51656,0.000269462,0.000260713,0.000848994,-1.706153033,-0.054314132,8.62538076,-1.70607,-0.054245,8.62531,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.51042,0.000279561,0.00026053,0.000863641,-1.699472674,-0.053243306,8.626455784,-1.70016,-0.0532837,8.626505,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000399776,0.000270942,0.000861084,0
-1.708879807,-0.054955221,8.624562053,-1.708795,-0.05490875,8.624975,-1.64691,0.00514221,8.72591,-1.76367,-0.11084,8.5153,0.000275318,0.000270049,0.000889546,-1.707978253,-0.0545193,8.62484567,-1.70796,-0.0544739,8.624975,-1.64644,0.00514221,8.72623,-1.76367,-0.11084,8.5153,0.000272975,0.000262608,0.00086005,-1.706681601,-0.05431676,8.625347556,-1.70671,-0.054245,8.62534,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.51042,0.000278612,0.000261629,0.000861698,-1.700369231,-0.053358659,8.626281735,-1.70102,-0.0533752,8.626335,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.51042,0.000395284,0.000270928,0.000864999,0
-1.709049187,-0.055019653,8.624708233,-1.708895,-0.05511475,8.625085,-1.65123,0.00514221,8.75023,-1.76367,-0.11084,8.50299,0.00027522,0.000270502,0.000904309,-1.708138685,-0.054498983,8.625147205,-1.708075,-0.05443575,8.62538,-1.64691,0.00514221,8.75023,-1.76367,-0.11084,8.50299,0.000273674,0.000265608,0.000865616,-1.706989488,-0.054332069,8.625543683,-1.706995,-0.05429075,8.62543,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.50299,0.00027751,0.00026254,0.000859958,-1.701188119,-0.053465158,8.626173172,-1.7019,-0.0534821,8.62621,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.50299,0.000388267,0.000271415,0.000867908,0
-1.709019397,-0.054750991,8.625067157,-1.708975,-0.05485535,8.62559,-1.65123,0.00402832,8.75023,-1.76367,-0.11084,8.50299,0.000282089,0.000265816,0.000885231,-1.708366352,-0.054455216,8.625085485,-1.708215,-0.0543671,8.625405,-1.64691,0.00514221,8.75023,-1.76367,-0.11084,8.50299,0.000275244,0.000264577,0.000858541,-1.70732322,-0.054321812,8.625440361,-1.70732,-0.054245,8.62538,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.50299,0.000277358,0.000261692,0.000855331,-1.702094504,-0.053580559,8.626015726,-1.70279,-0.0535736,8.62607,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.50299,0.000379026,0.000270332,0.000864233,0
-1.7092794,-0.054800842,8.624685107,-1.70909,-0.05483245,8.624955,-1.65123,0.00549316,8.75023,-1.76529,-0.11084,8.50299,0.000289699,0.000268727,0.000865712,-1.708567765,-0.054729136,8.624928388,-1.70842,-0.0546646,8.625115,-1.64691,0.00549316,8.75023,-1.76529,-0.11084,8.50299,0.000278394,0.000267826,0.000852241,-1.707658548,-0.054418719,8.625338811,-1.7076,-0.0543518,8.6253,-1.64151,0.00791931,8.75526,-1.78883,-0.119308,8.50299,0.000278197,0.000262681,0.000848954,-1.702982819,-0.053715276,8.625759444,-1.70355,-0.0537262,8.62575,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.50299,0.000368559,0.000269817,0.000857933,0
-1.70946705,-0.054460103,8.625074093,-1.709345,-0.05454255,8.62551,-1.6442,0.00549316,8.75023,-1.77455,-0.114182,8.50299,0.000286048,0.000260654,0.000852216,-1.708906285,-0.054615105,8.624929022,-1.70879,-0.0546112,8.625325,-1.6442,0.00549316,8.75023,-1.77455,-0.114182,8.50299,0.000278434,0.000265014,0.000857562,-1.707974094,-0.05443846,8.625338485,-1.707925,-0.0544128,8.625355,-1.64151,0.00791931,8.75023,-1.78883,-0.114304,8.50299,0.000276621,0.000260719,0.000853747,-1.703807481,-0.053824123,8.625674152,-1.70443,-0.053833,8.62571,-1.40443,0.0457916,8.76106,-2.0078,-0.239914,8.50299,0.000358315,0.00026846,0.000856523,0
