minutes,tags,accX_means1,accY_means1,accZ_means1,accX_medians1,accY_medians1,accZ_medians1,accX_maxes1,accY_maxes1,accZ_maxes1,accX_mins1,accY_mins1,accZ_mins1,accX_variances1,accY_variances1,accZ_variances1,accX_means5,accY_means5,accZ_means5,accX_medians5,accY_medians5,accZ_medians5,accX_maxes5,accY_maxes5,accZ_maxes5,accX_mins5,accY_mins5,accZ_mins5,accX_variances5,accY_variances5,accZ_variances5,accX_means10,accY_means10,accZ_means10,accX_medians10,accY_medians10,accZ_medians10,accX_maxes10,accY_maxes10,accZ_maxes10,accX_mins10,accY_mins10,accZ_mins10,accX_variances10,accY_variances10,accZ_variances10,accX_means20,accY_means20,accZ_means20,accX_medians20,accY_medians20,accZ_medians20,accX_maxes20,accY_maxes20,accZ_maxes20,accX_mins20,accY_mins20,accZ_mins20,accX_variances20,accY_variances20,accZ_variances20,accX_means30,accY_means30,accZ_means30,accX_medians30,accY_medians30,accZ_medians30,accX_maxes30,accY_maxes30,accZ_maxes30,accX_mins30,accY_mins30,accZ_mins30,accX_variances30,accY_variances30,accZ_variances30
10:59 AM,,-0.06712254616666667,0.5766385983333333,9.6396426,-0.0837935,0.574584,9.64104,0.172375,0.653589,10.5029,-0.177163,0.43812,8.63312,0.0024361024407857854,0.0003504099222936635,0.03619229917024001,0.2952323071233333,0.745885452,9.624985083333334,0.378268,0.804417,9.62667,1.44843,1.56574,10.5029,-0.995945,0.375874,5.17844,0.06249933785735944,0.016933751052355027,0.014812327927793068,0.4203419010983333,0.63445253365,9.619027136666666,0.368691,0.644013,9.63146,1.92246,2.03498,10.5029,-1.18987,-2.05653,5.17844,0.27832790028301674,0.03879602547164818,0.009763072217134678,0.7036980333408333,0.9932681356583335,9.573641810000002,0.809205,0.821176,9.54527,1.92246,2.03498,10.5029,-1.18987,-2.05653,5.17844,0.28800005734942824,0.19958533557405206,0.007112741482273905,0.7405023115049999,1.165809934327778,9.560599989444444,0.811599,1.5011,9.53809,1.92246,2.03498,10.5029,-1.18987,-2.05653,5.17844,0.19474025283044208,0.1926302860955013,0.005117347011105443
11:00 AM,,-0.22016132566666666,0.5720898016666667,9.642391083333333,-0.136464,0.569795,9.64822,0.0263351,0.854693,10.5532,-0.7709,0.177163,8.58524,0.02637473393041214,0.004496277644845664,0.10510435288599304,0.17490648532333333,0.6991302926666667,9.628192323333334,0.11132600000000001,0.605707,9.62906,1.44843,1.56574,10.5532,-0.995945,0.177163,5.17844,0.10491787310945082,0.02094703424399035,0.03586108881810212,0.21337207019833332,0.6269334664833334,9.63401967,0.143646,0.600919,9.63625,1.85303,2.03498,10.5532,-1.18987,-2.05653,5.17844,0.07460311548684355,0.03947964987583788,0.0183894305893911,0.6517837973908333,0.9463298507416666,9.579235971666666,0.614086,0.799629,9.55245,1.92246,2.03498,10.5532,-1.18987,-2.05653,5.17844,0.3286408369629387,0.19307637203566408,0.012475202343372535,0.7062136310383333,1.1344521716055558,9.564132828333335,0.811599,1.49871,9.53809,1.92246,2.03498,10.5532,-1.18987,-2.05653,5.17844,0.22504946139216528,0.19952996997047856,0.008808563667606083
11:01 AM,,-0.5371439983333334,0.5124528983333334,9.640604233333333,-0.538672,0.521914,9.64343,-0.428544,0.763717,10.5891,-0.912152,0.330386,8.57566,0.0037423719395316634,0.0017733286722479975,0.11536335903374556,-0.02571819700999998,0.630937596,9.633022846666666,-0.0790053,0.581766,9.63385,1.44843,1.56574,10.5891,-0.995945,0.177163,5.17844,0.14873714880206138,0.018368135412034116,0.05886641842896317,0.13642493538166664,0.6370712791666666,9.633294596666667,0.119705,0.598525,9.63385,1.44843,1.56574,10.5891,-0.995945,0.102946,5.17844,0.11261829896093173,0.032954151564852235,0.02959867070817066,0.5839206737241667,0.8964212839916667,9.584663566666666,0.541066,0.768506,9.60273,1.92246,2.03498,10.5891,-1.18987,-2.05653,5.17844,0.39347888642238227,0.184160385122465,0.018285390478062227,0.6613097823716666,1.101137375438889,9.567657186111111,0.811599,1.49392,9.54048,1.92246,2.03498,10.5891,-1.18987,-2.05653,5.17844,0.27432768638493965,0.20662336973558318,0.012804832866076471
11:02 AM,,-0.7684657666666667,0.4961091533333333,9.621846750000001,-0.790053,0.481214,9.61709,1.56095,2.08047,10.5723,-2.5138,-0.58416,8.59482,0.02778225776848889,0.019766593269003156,0.05965096535860417,-0.29659212101,0.556430055,9.635017983333334,-0.136464,0.562613,9.63864,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.1162720915363201,0.008949312920826642,0.07070802841796639,0.04806234356500001,0.6504395263333334,9.630237311666667,0.107734,0.600919,9.62906,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.18941654364667185,0.029187241462515306,0.03551668313522287,0.5044687178075,0.8457256591583333,9.589122967500002,0.392632,0.699077,9.61231,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.4771988724541763,0.17176105973660022,0.02117700527110228,0.6086295039272223,1.067290951661111,9.570571192222223,0.809205,1.26169,9.54048,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.33986159850984315,0.21272249725439601,0.014842702322178604
11:03 AM,,-0.80796441,0.4711546416666667,9.611116983333334,-0.809205,0.471637,9.60991,-0.675136,0.574584,9.6554,-0.909757,0.323203,9.55006,0.00028167321988189993,0.00033907610941993064,0.00013005191173306413,-0.4801716093666667,0.5256890186666666,9.63112033,-0.533884,0.524308,9.62906,1.56095,2.08047,10.5891,-2.5138,-0.58416,8.57566,0.0985279019848366,0.00709974790768565,0.06344335298265777,-0.047293406005000024,0.6551810345,9.626887153333334,0.023941,0.596131,9.62428,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.2512496241827937,0.025235095799543975,0.035512038720596495,0.42298796172416664,0.793763162075,9.592985413333333,0.380662,0.665559,9.6147,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.551664031448326,0.15399749095582646,0.021034741119279162,0.5545985541494445,1.032583180272222,9.573087641666667,0.809205,0.871452,9.54288,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.40244847175893234,0.21676841465565622,0.014851072853143816
11:04 AM,,-0.8205573949999999,0.47162946999999994,9.6061252,-0.821176,0.471637,9.60512,-0.792447,0.497973,9.63385,-0.847511,0.447696,9.574,8.392111240897523e-05,7.502889327576666e-05,0.00011487741329333935,-0.6308585791333333,0.504687193,9.62441685,-0.785264,0.483608,9.6147,1.56095,2.08047,10.5891,-2.5138,-0.58416,8.57566,0.06440149375186571,0.00666891004731575,0.05629335747471084,-0.167813136005,0.6252863224999999,9.624700966666666,-0.0909757,0.57219,9.62188,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.2778614982065271,0.026345480585993158,0.03555292342353223,0.34089311889083335,0.7417467872416668,9.596666302500001,0.366297,0.646407,9.6147,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6143102140192221,0.13068876713369937,0.020847064643886838,0.5001434484272222,0.9979489553833333,9.575497681111113,0.804417,0.821176,9.54527,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.46029097719730233,0.2184391267758418,0.014830455702011637
11:05 AM,,-0.8279790599999999,0.47149379666666663,9.602219116666667,-0.828358,0.471637,9.60273,-0.802023,0.495578,9.64582,-0.857087,0.447696,9.5764,8.159989379306666e-05,7.034670232865554e-05,0.00010016057171972552,-0.7524221260000001,0.484567992,9.616382456666667,-0.811599,0.476426,9.60991,1.56095,2.08047,10.5891,-2.5138,-0.58416,8.57566,0.018402021012146125,0.004690679590947936,0.035261900795864796,-0.28875782033833336,0.5918491423333333,9.62228739,-0.474032,0.538672,9.61709,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.276644535405514,0.024328102134312406,0.03559636304465458,0.2583926788075,0.6896807562416667,9.600158478333334,0.143646,0.600919,9.6147,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.664241337295522,0.10190085328668863,0.020629651736717877,0.4453800374827777,0.9633013047166668,9.577779650555556,0.615283,0.799629,9.55006,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.5127860294295267,0.21770472140851718,0.014790892480594547
11:06 AM,,-0.8322006533333334,0.4723516933333334,9.601823916666666,-0.833146,0.471637,9.60273,-0.809205,0.495578,9.63385,-0.857087,0.447696,9.574,7.490794896648878e-05,6.638946412595554e-05,9.506495449305741e-05,-0.8114334569999999,0.47654775099999996,9.608626393333333,-0.821176,0.474032,9.60752,1.56095,2.08047,10.5723,-2.5138,-0.58416,8.59482,0.0061901792620034845,0.004159301474004333,0.012073136785991962,-0.418575827005,0.5537426735,9.620824619999999,-0.629648,0.502761,9.6147,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.23180078147732072,0.017222774502800228,0.035618574341288935,0.1756568179741667,0.637686142575,9.6036472575,0.117311,0.579372,9.61709,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.7009530515978718,0.06772573475709895,0.020385674751637044,0.3904599451494444,0.9287431578277778,9.580043387222224,0.541066,0.768506,9.58836,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.5596128296835506,0.2146142341552256,0.014740836262687834
11:07 AM,,-0.8357439433333334,0.47261505,9.6040304,-0.83554,0.4728345,9.60512,-0.809205,0.500367,9.63146,-0.871452,0.447696,9.57879,7.375534884345543e-05,8.371200873083332e-05,9.614924284000341e-05,-0.8248890923333333,0.47184893033333325,9.605063123333334,-0.825964,0.471637,9.60512,-0.675136,0.574584,9.6554,-0.909757,0.323203,9.55006,0.00021638012248714126,0.00012720984147414656,0.0001187457346114608,-0.5607406066716667,0.5141394926666666,9.620040553333334,-0.802023,0.481214,9.61231,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.12801865830675535,0.006326753043619946,0.035637710485693835,0.09312365564083329,0.5861827117416666,9.607182515,0.102946,0.555431,9.61709,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.724748114493587,0.02892938551199665,0.0201233296259748,0.3353459305938889,0.8941832817166666,9.582340764444444,0.392632,0.699077,9.59555,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6006103029270378,0.2091149434632249,0.014687474398026732
11:08 AM,,-0.8363743983333334,0.47344898,9.602298633333334,-0.83554,0.474032,9.60273,-0.723018,0.521914,9.63385,-0.878634,0.433332,9.55724,0.00010506532944299713,8.729975191959998e-05,9.956565513222504e-05,-0.8305710900000001,0.47230779799999995,9.603299453333333,-0.830752,0.471637,9.60273,-0.723018,0.521914,9.64582,-0.878634,0.433332,9.55724,0.00011786692328123331,7.7059634875196e-05,0.0001037365882344925,-0.6553713496833334,0.4989984083333333,9.617209891666665,-0.816388,0.476426,9.60991,1.56095,2.08047,10.5891,-2.5138,-0.58416,8.57566,0.08001783346108636,0.004300792451246265,0.0319670450800716,-0.02327542615083333,0.5711457773249999,9.6109691575,-0.0215469,0.518322,9.61709,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6466036757474303,0.02658342659203863,0.019725468140515214,0.2801981323716667,0.8596492088277778,9.584601704444443,0.380662,0.665559,9.60034,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6355667281719891,0.20120306236568694,0.014618479021794866
11:09 AM,,-0.837543525,0.47364054333333344,9.601931366666665,-0.837935,0.474032,9.60273,-0.811599,0.497973,9.63146,-0.866664,0.445302,9.57161,8.337783668937495e-05,6.956485406145554e-05,8.897049079889036e-05,-0.8339683160000001,0.47271001266666657,9.602460686666666,-0.833146,0.474032,9.60273,-0.723018,0.521914,9.64582,-0.878634,0.433332,9.55724,9.588527609747725e-05,7.606826664383955e-05,9.662903759515816e-05,-0.7324134475666666,0.4886986028333333,9.613438768333332,-0.82357,0.476426,9.60752,1.56095,2.08047,10.5891,-2.5138,-0.58416,8.57566,0.04256208081649324,0.003628124172497426,0.02831551153323301,-0.15603577323416665,0.5615755682416667,9.616232952499999,-0.0933698,0.486002,9.61709,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.4926562140186964,0.026523126909200216,0.019047099340341093,0.2249942063716666,0.8250782913833334,9.586907462777779,0.366297,0.646407,9.60273,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6645021064149683,0.19084191254136465,0.01453228658650139
11:10 AM,,-0.7555695766666668,0.4812338116666666,9.607809183333332,-0.71823,0.483608,9.60752,-0.615283,0.610495,9.7368,-1.05101,0.241804,9.52851,0.004563511744854123,0.0008873154239328641,0.00026972700916639484,-0.8194864193333333,0.47465801566666654,9.6035787,-0.833146,0.474032,9.60273,-0.615283,0.610495,9.7368,-1.05101,0.241804,9.52851,0.0020046405435701596,0.00024990248888342125,0.0001350019833766701,-0.7859542726666667,0.4796130038333333,9.609980578333333,-0.82357,0.474032,9.60512,1.56095,2.08047,10.5891,-2.5138,-0.58416,8.57566,0.011327735637932986,0.0024948429476474854,0.01773943543581554,-0.2862911012341667,0.5532732351583334,9.622000124166668,-0.474032,0.483608,9.61709,1.85303,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.2926287104483722,0.02641307609059519,0.018208902494642926,0.17253777403833334,0.7907575684388889,9.589484173888888,0.143646,0.600919,9.60273,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6822233049863068,0.17795466571478227,0.014439998005095314
11:11 AM,,-0.685514275,0.49969634,9.611611733333332,-0.684712,0.500367,9.61231,-0.660771,0.524308,9.63864,-0.71823,0.474032,9.58358,9.705353206604179e-05,6.869513599106679e-05,7.773124266222977e-05,-0.7901491436666667,0.48012694499999997,9.605536263333333,-0.830752,0.47882,9.60512,-0.615283,0.610495,9.7368,-1.05101,0.241804,9.52851,0.004705770658861027,0.0003447741477466418,0.00013999325880399393,-0.8007913003333333,0.478337348,9.607081328333333,-0.82357,0.474032,9.60512,1.56095,2.08047,10.5723,-2.5138,-0.58416,8.59482,0.0055612304589501334,0.0022552404682978956,0.0061089522482522035,-0.3321831824758333,0.5577043135833334,9.6201879625,-0.62486,0.488396,9.6147,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.2786833328318895,0.023903811242481084,0.018025595337390274,0.12235001570499998,0.7570599719944444,9.59213615388889,0.117311,0.579372,9.60512,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6902679457897313,0.16236848746758353,0.014338256854379653
11:12 AM,,-0.7228502083333334,0.485726765,9.611117066666665,-0.737382,0.483608,9.60991,-0.632042,0.581766,9.77989,-0.811599,0.306445,9.54288,0.0009880215087649312,0.0003813789077097752,0.0001535493790622305,-0.7675703966666667,0.482749288,9.606953596666667,-0.749353,0.481214,9.60752,-0.615283,0.610495,9.77989,-1.05101,0.241804,9.52851,0.0048688762628266566,0.00039241672824105625,0.00015524000056399512,-0.7962297445000001,0.4772991091666666,9.60600836,-0.82357,0.476426,9.60512,-0.615283,0.610495,9.77989,-1.05101,0.241804,9.52851,0.0033639864108888874,0.00028951773417291613,0.0001378863399437391,-0.37408370046749995,0.5638693177499999,9.618122835833331,-0.6895,0.49079,9.6147,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.27459754752106985,0.022232780612505953,0.01797404526229973,0.07090256370500002,0.722916809161111,9.594751431666667,0.102946,0.557825,9.60752,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6952131304062127,0.1447679063444049,0.014227324845133666
11:13 AM,,-0.7450833849999999,0.48089867166666667,9.6094852,-0.744565,0.481214,9.60991,-0.720624,0.505155,9.63385,-0.773294,0.457273,9.58358,7.709021926344171e-05,5.835383678053052e-05,8.197830962667308e-05,-0.749312194,0.4842392263333333,9.608390909999999,-0.739776,0.483608,9.60752,-0.615283,0.610495,9.77989,-1.05101,0.241804,9.52851,0.003684254285843698,0.00036779343935977333,0.00014660472820524,-0.789941642,0.47827351216666664,9.605845181666666,-0.82357,0.476426,9.60512,-0.615283,0.610495,9.77989,-1.05101,0.241804,9.52851,0.0035518126493471708,0.000258016282635852,0.00013165139096700269,-0.4186175240025001,0.5667272733333333,9.616366167499999,-0.723018,0.49079,9.61231,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.2652823190226918,0.02057062390561962,0.017932536198686955,0.01867809381611111,0.6885999454388889,9.597272002777776,-0.0215469,0.519519,9.60752,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6958928970909918,0.12486960366460355,0.01410379424130555
11:14 AM,,-0.7445726616666667,0.48334060333333334,9.617752716666667,-0.744565,0.483608,9.60991,-0.706259,0.58416,10.4526,-0.7709,0.390238,8.67382,8.396990660719735e-05,0.0001479494874193223,0.029956288520786398,-0.7307180213333334,0.4861792383333333,9.61155518,-0.737382,0.486002,9.60991,-0.615283,0.610495,10.4526,-1.05101,0.241804,8.67382,0.0017861685220108786,0.00035740180786353077,0.00611923927436761,-0.7823431686666668,0.47944462549999994,9.607007933333334,-0.818782,0.47882,9.60512,-0.615283,0.610495,10.4526,-1.05101,0.241804,8.67382,0.0036061827362425525,0.0002620900472685832,0.0031286116082288947,-0.4750781523358334,0.5523654739999999,9.615854449999999,-0.739776,0.486002,9.61231,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.23514563073217218,0.018621235462590823,0.019419028373014173,-0.03351897696166662,0.6543127333277778,9.600113512777776,-0.0933698,0.502761,9.60991,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6911110386328856,0.1025026356725228,0.014964680149399287
11:15 AM,,-0.74490781,0.48858767666666664,9.613534766666668,-0.744565,0.488396,9.62188,-0.701471,0.526702,10.5604,-0.7709,0.457273,8.60439,0.00012007595691723342,0.00012340540955212235,0.0911221839602789,-0.728585668,0.4876500113333333,9.612700296666667,-0.739776,0.486002,9.61231,-0.632042,0.58416,10.5604,-0.811599,0.306445,8.60439,0.0008096844936691096,0.0001987252978278717,0.024286396626878665,-0.7740360436666667,0.4811540134999999,9.608139498333333,-0.754141,0.47882,9.60752,-0.615283,0.610495,10.5604,-1.05101,0.241804,8.60439,0.003472899166860761,0.00026651188120631786,0.012231500186565006,-0.5313969320025,0.5365015779166666,9.615213444166667,-0.744565,0.486002,9.60991,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.19893245579536328,0.01536065989461643,0.023963972325262727,-0.0857502286838889,0.6201718419944444,9.602818818333335,-0.474032,0.495578,9.60991,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.680853872805888,0.07768571780451658,0.017844422704498115
11:16 AM,,-0.742042875,0.48930591333333334,9.631000583333332,-0.742171,0.488396,9.627865,-0.708653,0.538672,10.5101,-0.785264,0.447696,8.62594,0.0001132423199860418,0.00014340155665915565,0.10239824348215976,-0.739891388,0.485571926,9.616578066666666,-0.742171,0.483608,9.61231,-0.632042,0.58416,10.5604,-0.811599,0.306445,8.60439,0.0003502932515907896,0.00018087373872652409,0.04480220507899557,-0.7650202658333334,0.4828494354999999,9.611057165,-0.746959,0.481214,9.60752,-0.615283,0.610495,10.5604,-1.05101,0.241804,8.60439,0.0031594924563884998,0.00027023589775917317,0.02250157952411278,-0.5917980464191667,0.5182960544999999,9.6159408925,-0.746959,0.483608,9.60991,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.14748607426562432,0.010002967998810862,0.029083927726995123,-0.1379022099616667,0.5860739068833333,9.606117226666667,-0.627254,0.493184,9.61231,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.66499372655084,0.050568214216836674,0.021103177837830858
11:17 AM,,-0.744053925,0.4872469833333334,9.640281400000001,-0.744565,0.486002,9.62906,-0.713441,0.567401,10.5364,-0.840329,0.428544,8.57566,0.0001272701593360418,0.000155842461556389,0.10043213964837334,-0.7441321313333334,0.48587596966666663,9.622410933333333,-0.744565,0.486002,9.6147,-0.701471,0.58416,10.5604,-0.840329,0.390238,8.57566,0.00010554405965475167,0.0001362303753354133,0.06493030589732891,-0.755851264,0.4843126288333333,9.614682264999999,-0.744565,0.483608,9.60991,-0.615283,0.610495,10.5604,-1.05101,0.241804,8.57566,0.0026245482316996373,0.0002667675863494021,0.03260250526315312,-0.6582959353358334,0.4992260607500001,9.617361409166666,-0.746959,0.483608,9.60991,1.56095,2.08047,10.5891,-2.5138,-0.58416,5.17844,0.07483864542000106,0.003519170766517726,0.03412728568788926,-0.18986798423944445,0.5522260174388889,9.609682431666666,-0.6895,0.49079,9.61231,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.6442087955572157,0.0216812937127255,0.024295554005048126
11:18 AM,,-0.7448239900000001,0.48794525000000005,9.61295565,-0.744565,0.488396,9.62906,-0.708653,0.524308,10.5029,-0.773294,0.452485,8.58045,0.00011910493589656674,0.0001342148414975001,0.10417756726724418,-0.7440802523333333,0.4872852853333334,9.623105023333334,-0.744565,0.486002,9.62188,-0.701471,0.58416,10.5604,-0.840329,0.390238,8.57566,0.00011385906852599466,0.00014531809077391832,0.08573340748806614,-0.7466962231666666,0.4857622558333333,9.615747966666667,-0.742171,0.486002,9.61231,-0.615283,0.610495,10.5604,-1.05101,0.241804,8.57566,0.0019058999805856972,0.0002588753839247161,0.042994132390932235,-0.701033786425,0.4923803320833333,9.616478929166668,-0.749353,0.483608,9.60991,1.56095,2.08047,10.5891,-2.5138,-0.58416,8.57566,0.04304692485002274,0.002323632850836304,0.03748112304167833,-0.2644156918227778,0.5426846034944444,9.61256209388889,-0.71823,0.488396,9.6147,1.92246,2.08047,10.5891,-2.5138,-2.05653,5.17844,0.5480016726151542,0.01942865302096019,0.02748676444999898
11:19 AM,,-0.742769105,0.49160826500000004,9.630257816666667,-0.745762,0.483608,9.62906,-0.464455,0.995945,10.6681,-0.914546,0.28011,8.602,0.0009594736319039749,0.0033530214317514418,0.11193671250439977,-0.743719541,0.48893881766666664,9.625606043333333,-0.744565,0.488396,9.62667,-0.464455,0.995945,10.6681,-0.914546,0.28011,8.57566,0.00028912502899498577,0.0007842238378864215,0.10212774023691149,-0.7372187811666667,0.48755902799999995,9.618580611666667,-0.742171,0.486002,9.6147,-0.464455,0.995945,10.6681,-1.05101,0.241804,8.57566,0.0010799066539136123,0.0005727166423992161,0.05417284644574255,-0.7348161143666666,0.4881288154166667,9.616009689999998,-0.751747,0.481214,9.60991,1.56095,2.08047,10.6681,-2.5138,-0.58416,8.57566,0.021826766542955244,0.002100745065148512,0.04125078862770391,-0.349763442545,0.5369033881611112,9.617015505555553,-0.732594,0.486002,9.6147,1.92246,2.08047,10.6681,-2.5138,-2.05653,5.17844,0.4038582646103173,0.019090423093454607,0.030756906487377764
